Transaction time,opening,highest,lowest,current,amount
20201119090137_,17415,17415,17415,17415,1
20201119090137_,17415,17415,17415,17415,1
20201119090137_,17415,17415,17415,17415,8103
20201119090137_,17415,17415,17415,17415,3195
20201119090137_,17420,17420,17420,17420,10
20201119090137_,17420,17420,17420,17420,300
20201119090137_,17420,17420,17420,17420,100
20201119090138_,17415,17415,17415,17415,50
20201119090139_,17415,17415,17415,17415,937
20201119090139_,17420,17420,17420,17420,1
20201119090139_,17420,17420,17420,17420,10
20201119090139_,17420,17420,17420,17420,111
20201119090139_,17415,17415,17415,17415,5
20201119090139_,17415,17415,17415,17415,600
20201119090140_,17420,17420,17420,17420,100
20201119090140_,17415,17415,17415,17415,300
20201119090140_,17420,17420,17420,17420,10
20201119090140_,17415,17415,17415,17415,827
20201119090141_,17410,17410,17410,17410,3251
20201119090141_,17415,17415,17415,17415,1000
20201119090141_,17415,17415,17415,17415,14201
20201119090141_,17415,17415,17415,17415,551
20201119090141_,17415,17415,17415,17415,1300
20201119090141_,17415,17415,17415,17415,200
20201119090141_,17415,17415,17415,17415,100
20201119090141_,17415,17415,17415,17415,4767
20201119090141_,17415,17415,17415,17415,2
20201119090141_,17415,17415,17415,17415,1
20201119090141_,17415,17415,17415,17415,220
20201119090141_,17415,17415,17415,17415,3
20201119090141_,17415,17415,17415,17415,2000
20201119090142_,17410,17410,17410,17410,100
20201119090142_,17415,17415,17415,17415,50
20201119090142_,17415,17415,17415,17415,3
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,16
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17415,17415,17415,17415,1
20201119090142_,17410,17410,17410,17410,3
20201119090143_,17410,17410,17410,17410,3
20201119090143_,17415,17415,17415,17415,1
20201119090143_,17415,17415,17415,17415,1
20201119090143_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,100
20201119090144_,17415,17415,17415,17415,2100
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17420,17420,17420,17420,180
20201119090144_,17415,17415,17415,17415,100
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,2601
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1104
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17420,17420,17420,17420,10
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090144_,17415,17415,17415,17415,1
20201119090145_,17415,17415,17415,17415,100
20201119090145_,17415,17415,17415,17415,300
20201119090145_,17415,17415,17415,17415,3
20201119090145_,17415,17415,17415,17415,101
20201119090145_,17415,17415,17415,17415,690
20201119090145_,17410,17410,17410,17410,3
20201119090145_,17415,17415,17415,17415,50
20201119090146_,17415,17415,17415,17415,12
20201119090146_,17415,17415,17415,17415,1500
20201119090146_,17410,17410,17410,17410,80
20201119090146_,17410,17410,17410,17410,3
20201119090146_,17415,17415,17415,17415,2000
20201119090147_,17415,17415,17415,17415,6402
20201119090147_,17420,17420,17420,17420,4737
20201119090147_,17415,17415,17415,17415,100
20201119090147_,17415,17415,17415,17415,1910
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,500
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17420,17420,17420,17420,3
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090147_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17420,17420,17420,17420,10
20201119090148_,17415,17415,17415,17415,1
20201119090148_,17415,17415,17415,17415,581
20201119090148_,17420,17420,17420,17420,25
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17420,17420,17420,17420,100
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,9
20201119090149_,17415,17415,17415,17415,2
20201119090149_,17415,17415,17415,17415,1959
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,150
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090149_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17415,17415,17415,17415,1
20201119090150_,17420,17420,17420,17420,10
20201119090150_,17415,17415,17415,17415,269
20201119090150_,17415,17415,17415,17415,1759
20201119090150_,17415,17415,17415,17415,100
20201119090150_,17415,17415,17415,17415,2
20201119090150_,17415,17415,17415,17415,5
20201119090151_,17410,17410,17410,17410,200
20201119090151_,17410,17410,17410,17410,1060
20201119090151_,17415,17415,17415,17415,2
20201119090151_,17415,17415,17415,17415,10
20201119090151_,17415,17415,17415,17415,1
20201119090151_,17410,17410,17410,17410,5200
20201119090151_,17410,17410,17410,17410,3900
20201119090151_,17410,17410,17410,17410,700
20201119090152_,17410,17410,17410,17410,10867
20201119090152_,17410,17410,17410,17410,13323
20201119090152_,17410,17410,17410,17410,1
20201119090152_,17415,17415,17415,17415,40
20201119090152_,17415,17415,17415,17415,300
20201119090152_,17410,17410,17410,17410,584
20201119090152_,17415,17415,17415,17415,10
20201119090152_,17415,17415,17415,17415,5
20201119090152_,17415,17415,17415,17415,300
20201119090152_,17410,17410,17410,17410,1
20201119090152_,17415,17415,17415,17415,222
20201119090152_,17410,17410,17410,17410,1
20201119090152_,17410,17410,17410,17410,1
20201119090152_,17405,17405,17405,17405,3
20201119090153_,17410,17410,17410,17410,20
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,100
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17410,17410,17410,17410,1
20201119090153_,17405,17405,17405,17405,564
20201119090153_,17410,17410,17410,17410,10
20201119090153_,17410,17410,17410,17410,600
20201119090154_,17410,17410,17410,17410,1
20201119090154_,17410,17410,17410,17410,150
20201119090154_,17410,17410,17410,17410,1
20201119090154_,17410,17410,17410,17410,28
20201119090154_,17410,17410,17410,17410,1
