Transaction time,opening,highest,lowest,current,amount
20201106090108_,15800,15800,15800,15800,1
20201106090108_,15800,15800,15800,15800,1
20201106090108_,15800,15800,15800,15800,1
20201106090108_,15800,15800,15800,15800,1
20201106090108_,15795,15795,15795,15795,4433
20201106090108_,15800,15800,15800,15800,300
20201106090108_,15800,15800,15800,15800,1
20201106090108_,15795,15795,15795,15795,31
20201106090108_,15800,15800,15800,15800,50
20201106090108_,15805,15805,15805,15805,50
20201106090108_,15795,15795,15795,15795,495
20201106090108_,15800,15800,15800,15800,100
20201106090108_,15795,15795,15795,15795,1300
20201106090108_,15795,15795,15795,15795,4
20201106090108_,15795,15795,15795,15795,71
20201106090108_,15790,15790,15790,15790,4
20201106090108_,15790,15790,15790,15790,4
20201106090108_,15795,15795,15795,15795,7
20201106090108_,15790,15790,15790,15790,4
20201106090108_,15795,15795,15795,15795,11
20201106090109_,15790,15790,15790,15790,4
20201106090109_,15790,15790,15790,15790,3
20201106090109_,15800,15800,15800,15800,100
20201106090109_,15790,15790,15790,15790,4
20201106090109_,15800,15800,15800,15800,500
20201106090109_,15795,15795,15795,15795,2
20201106090109_,15795,15795,15795,15795,4
20201106090109_,15800,15800,15800,15800,299
20201106090109_,15795,15795,15795,15795,4
20201106090109_,15800,15800,15800,15800,584
20201106090109_,15795,15795,15795,15795,4
20201106090110_,15795,15795,15795,15795,504
20201106090110_,15800,15800,15800,15800,1000
20201106090110_,15795,15795,15795,15795,500
20201106090110_,15800,15800,15800,15800,150
20201106090110_,15795,15795,15795,15795,36
20201106090110_,15795,15795,15795,15795,4
20201106090110_,15795,15795,15795,15795,4
20201106090110_,15795,15795,15795,15795,4
20201106090110_,15795,15795,15795,15795,2
20201106090110_,15795,15795,15795,15795,898
20201106090110_,15795,15795,15795,15795,15282
20201106090110_,15795,15795,15795,15795,100
20201106090111_,15790,15790,15790,15790,1
20201106090111_,15795,15795,15795,15795,1000
20201106090111_,15795,15795,15795,15795,148
20201106090111_,15795,15795,15795,15795,50
20201106090111_,15795,15795,15795,15795,1555
20201106090111_,15800,15800,15800,15800,567
20201106090111_,15795,15795,15795,15795,2
20201106090111_,15795,15795,15795,15795,30
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15795,15795,15795,15795,1
20201106090111_,15790,15790,15790,15790,100
20201106090112_,15795,15795,15795,15795,3
20201106090112_,15795,15795,15795,15795,2972
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15800,15800,15800,15800,10
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15800,15800,15800,15800,18
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,500
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,1
20201106090112_,15795,15795,15795,15795,5
20201106090112_,15795,15795,15795,15795,807
20201106090112_,15800,15800,15800,15800,200
20201106090112_,15800,15800,15800,15800,7134
20201106090112_,15800,15800,15800,15800,1
20201106090112_,15805,15805,15805,15805,900
20201106090112_,15800,15800,15800,15800,125
20201106090112_,15800,15800,15800,15800,10638
20201106090113_,15795,15795,15795,15795,222
20201106090113_,15795,15795,15795,15795,100
20201106090113_,15795,15795,15795,15795,2
20201106090113_,15795,15795,15795,15795,25
20201106090113_,15795,15795,15795,15795,1500
20201106090113_,15805,15805,15805,15805,111
20201106090113_,15800,15800,15800,15800,15
20201106090114_,15800,15800,15800,15800,5
20201106090114_,15800,15800,15800,15800,35
20201106090114_,15800,15800,15800,15800,3
20201106090114_,15800,15800,15800,15800,160
20201106090114_,15805,15805,15805,15805,8965
20201106090114_,15805,15805,15805,15805,150
20201106090114_,15805,15805,15805,15805,2
20201106090114_,15805,15805,15805,15805,500
20201106090114_,15805,15805,15805,15805,100
20201106090115_,15810,15810,15810,15810,1256
20201106090115_,15810,15810,15810,15810,20
20201106090115_,15810,15810,15810,15810,1000
20201106090115_,15810,15810,15810,15810,40
20201106090115_,15810,15810,15810,15810,100
20201106090115_,15810,15810,15810,15810,184
20201106090115_,15810,15810,15810,15810,2
20201106090115_,15810,15810,15810,15810,3
20201106090115_,15810,15810,15810,15810,5
20201106090115_,15810,15810,15810,15810,200
20201106090116_,15810,15810,15810,15810,100
20201106090116_,15810,15810,15810,15810,2
20201106090116_,15815,15815,15815,15815,41
20201106090116_,15810,15810,15810,15810,100
20201106090116_,15810,15810,15810,15810,32665
20201106090116_,15810,15810,15810,15810,5228
20201106090116_,15805,15805,15805,15805,20
20201106090116_,15805,15805,15805,15805,20
20201106090116_,15810,15810,15810,15810,1
20201106090116_,15805,15805,15805,15805,382
20201106090116_,15810,15810,15810,15810,50
20201106090116_,15810,15810,15810,15810,10
20201106090116_,15805,15805,15805,15805,100
20201106090116_,15810,15810,15810,15810,2
20201106090117_,15810,15810,15810,15810,1500
20201106090117_,15810,15810,15810,15810,650
20201106090117_,15810,15810,15810,15810,5
20201106090117_,15805,15805,15805,15805,1
20201106090117_,15805,15805,15805,15805,500
20201106090117_,15810,15810,15810,15810,100
20201106090117_,15805,15805,15805,15805,1
20201106090117_,15805,15805,15805,15805,25600
20201106090117_,15810,15810,15810,15810,1300
20201106090117_,15805,15805,15805,15805,4000
20201106090117_,15810,15810,15810,15810,5000
20201106090117_,15810,15810,15810,15810,1
20201106090118_,15810,15810,15810,15810,50
20201106090118_,15810,15810,15810,15810,20
20201106090118_,15805,15805,15805,15805,700
20201106090118_,15805,15805,15805,15805,600
20201106090118_,15805,15805,15805,15805,2659
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15810,15810,15810,15810,5
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,1
20201106090118_,15805,15805,15805,15805,15
20201106090118_,15800,15800,15800,15800,1985
20201106090118_,15805,15805,15805,15805,50
20201106090118_,15805,15805,15805,15805,100
20201106090118_,15810,15810,15810,15810,327
20201106090118_,15810,15810,15810,15810,2000
20201106090119_,15805,15805,15805,15805,100
20201106090119_,15805,15805,15805,15805,150
20201106090119_,15810,15810,15810,15810,2
20201106090119_,15810,15810,15810,15810,15
20201106090119_,15810,15810,15810,15810,248
20201106090119_,15805,15805,15805,15805,7
20201106090119_,15810,15810,15810,15810,50
20201106090119_,15810,15810,15810,15810,250
20201106090119_,15815,15815,15815,15815,2000
20201106090119_,15810,15810,15810,15810,1157
20201106090119_,15810,15810,15810,15810,6524
20201106090120_,15815,15815,15815,15815,50
20201106090120_,15810,15810,15810,15810,1
20201106090120_,15810,15810,15810,15810,2
20201106090120_,15810,15810,15810,15810,43482
20201106090120_,15810,15810,15810,15810,7640
20201106090120_,15805,15805,15805,15805,18010
20201106090120_,15805,15805,15805,15805,1300
20201106090120_,15805,15805,15805,15805,1000
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,100
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090120_,15805,15805,15805,15805,1
20201106090121_,15805,15805,15805,15805,1
20201106090121_,15805,15805,15805,15805,1
20201106090121_,15805,15805,15805,15805,1
20201106090121_,15805,15805,15805,15805,1
20201106090121_,15805,15805,15805,15805,1
20201106090121_,15805,15805,15805,15805,1
20201106090121_,15805,15805,15805,15805,1
20201106090121_,15805,15805,15805,15805,150
20201106090121_,15810,15810,15810,15810,1800
20201106090121_,15810,15810,15810,15810,25
20201106090121_,15805,15805,15805,15805,505
20201106090121_,15810,15810,15810,15810,5
20201106090121_,15805,15805,15805,15805,2
20201106090121_,15805,15805,15805,15805,1
20201106090121_,15805,15805,15805,15805,1000
20201106090121_,15810,15810,15810,15810,135
20201106090121_,15810,15810,15810,15810,2036
20201106090122_,15810,15810,15810,15810,3
20201106090122_,15810,15810,15810,15810,420
20201106090122_,15810,15810,15810,15810,329
20201106090122_,15810,15810,15810,15810,1
20201106090122_,15810,15810,15810,15810,10
20201106090122_,15815,15815,15815,15815,6
20201106090122_,15810,15810,15810,15810,300
20201106090122_,15815,15815,15815,15815,200
20201106090123_,15815,15815,15815,15815,20
20201106090123_,15810,15810,15810,15810,10
20201106090123_,15810,15810,15810,15810,500
20201106090123_,15810,15810,15810,15810,500
20201106090123_,15810,15810,15810,15810,5
20201106090123_,15810,15810,15810,15810,10
20201106090123_,15810,15810,15810,15810,3091
20201106090123_,15810,15810,15810,15810,400
20201106090123_,15810,15810,15810,15810,200
20201106090123_,15805,15805,15805,15805,1
20201106090123_,15810,15810,15810,15810,50
20201106090123_,15810,15810,15810,15810,2635
20201106090123_,15810,15810,15810,15810,1000
20201106090124_,15810,15810,15810,15810,1961
20201106090124_,15815,15815,15815,15815,500
20201106090124_,15810,15810,15810,15810,1
20201106090124_,15810,15810,15810,15810,1
20201106090124_,15810,15810,15810,15810,1
20201106090124_,15810,15810,15810,15810,1
20201106090124_,15810,15810,15810,15810,1
20201106090124_,15810,15810,15810,15810,11230
20201106090124_,15805,15805,15805,15805,14370
20201106090124_,15810,15810,15810,15810,100
20201106090124_,15810,15810,15810,15810,10
20201106090124_,15805,15805,15805,15805,58
20201106090124_,15805,15805,15805,15805,100
20201106090124_,15805,15805,15805,15805,2
20201106090124_,15810,15810,15810,15810,50
20201106090124_,15810,15810,15810,15810,100
20201106090124_,15810,15810,15810,15810,50
20201106090125_,15810,15810,15810,15810,10
20201106090125_,15810,15810,15810,15810,50
20201106090125_,15810,15810,15810,15810,200
20201106090125_,15810,15810,15810,15810,9094
20201106090125_,15810,15810,15810,15810,100
20201106090125_,15805,15805,15805,15805,50
20201106090125_,15810,15810,15810,15810,31
20201106090125_,15805,15805,15805,15805,800
20201106090125_,15810,15810,15810,15810,200
20201106090126_,15810,15810,15810,15810,3019
20201106090126_,15805,15805,15805,15805,2
20201106090126_,15810,15810,15810,15810,500
20201106090126_,15810,15810,15810,15810,100
20201106090126_,15810,15810,15810,15810,300
20201106090126_,15810,15810,15810,15810,32
20201106090126_,15805,15805,15805,15805,4503
20201106090126_,15810,15810,15810,15810,1000
20201106090127_,15810,15810,15810,15810,5586
20201106090127_,15815,15815,15815,15815,1
20201106090127_,15815,15815,15815,15815,1
20201106090127_,15810,15810,15810,15810,1
20201106090127_,15810,15810,15810,15810,1000
20201106090127_,15810,15810,15810,15810,555
20201106090127_,15810,15810,15810,15810,500
20201106090128_,15805,15805,15805,15805,200
20201106090128_,15810,15810,15810,15810,273
20201106090128_,15810,15810,15810,15810,1
20201106090128_,15810,15810,15810,15810,1
20201106090128_,15810,15810,15810,15810,1
20201106090128_,15810,15810,15810,15810,1
20201106090128_,15810,15810,15810,15810,1
20201106090128_,15810,15810,15810,15810,1
20201106090128_,15810,15810,15810,15810,1
20201106090128_,15810,15810,15810,15810,1000
20201106090128_,15805,15805,15805,15805,3
20201106090128_,15805,15805,15805,15805,2
20201106090128_,15810,15810,15810,15810,657
20201106090129_,15810,15810,15810,15810,6
20201106090129_,15810,15810,15810,15810,78
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15805,15805,15805,15805,100
20201106090129_,15810,15810,15810,15810,100
20201106090129_,15810,15810,15810,15810,100
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,100
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1
20201106090129_,15810,15810,15810,15810,1000
20201106090130_,15810,15810,15810,15810,2008
20201106090130_,15810,15810,15810,15810,537
20201106090130_,15810,15810,15810,15810,10
20201106090130_,15810,15810,15810,15810,2
20201106090130_,15810,15810,15810,15810,505
20201106090130_,15810,15810,15810,15810,20
20201106090130_,15810,15810,15810,15810,1
20201106090130_,15810,15810,15810,15810,1
20201106090130_,15810,15810,15810,15810,1
20201106090130_,15810,15810,15810,15810,1942
20201106090130_,15810,15810,15810,15810,1
20201106090130_,15810,15810,15810,15810,1
20201106090130_,15810,15810,15810,15810,1771
20201106090130_,15810,15810,15810,15810,1235
20201106090130_,15810,15810,15810,15810,650
20201106090130_,15810,15810,15810,15810,1
