Transaction time,opening,highest,lowest,current,amount
20201120090138_,17415,17415,17415,17415,2226
20201120090138_,17415,17415,17415,17415,2745
20201120090138_,17415,17415,17415,17415,1699
20201120090138_,17415,17415,17415,17415,1
20201120090138_,17415,17415,17415,17415,14780
20201120090139_,17415,17415,17415,17415,2000
20201120090139_,17415,17415,17415,17415,40
20201120090139_,17420,17420,17420,17420,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17420,17420,17420,17420,1
20201120090139_,17415,17415,17415,17415,1
20201120090139_,17415,17415,17415,17415,1
20201120090140_,17420,17420,17420,17420,2
20201120090140_,17425,17425,17425,17425,3
20201120090140_,17420,17420,17420,17420,50
20201120090140_,17420,17420,17420,17420,3
20201120090140_,17420,17420,17420,17420,118
20201120090140_,17420,17420,17420,17420,28
20201120090140_,17415,17415,17415,17415,356
20201120090141_,17425,17425,17425,17425,1
20201120090141_,17425,17425,17425,17425,1
20201120090141_,17425,17425,17425,17425,1
20201120090141_,17425,17425,17425,17425,2334
20201120090141_,17430,17430,17430,17430,77
20201120090141_,17430,17430,17430,17430,1
20201120090141_,17425,17425,17425,17425,1
20201120090141_,17425,17425,17425,17425,250
20201120090142_,17435,17435,17435,17435,20
20201120090142_,17435,17435,17435,17435,69
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090142_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,10
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,28
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,1
20201120090143_,17435,17435,17435,17435,100
20201120090143_,17435,17435,17435,17435,10
20201120090143_,17435,17435,17435,17435,2
20201120090144_,17435,17435,17435,17435,1
20201120090144_,17435,17435,17435,17435,2422
20201120090144_,17440,17440,17440,17440,409
20201120090144_,17440,17440,17440,17440,373
20201120090144_,17440,17440,17440,17440,10
20201120090144_,17440,17440,17440,17440,200
20201120090145_,17445,17445,17445,17445,10
20201120090145_,17440,17440,17440,17440,3470
20201120090145_,17445,17445,17445,17445,50
20201120090146_,17445,17445,17445,17445,114
20201120090146_,17445,17445,17445,17445,10
20201120090146_,17445,17445,17445,17445,28
20201120090146_,17445,17445,17445,17445,20
20201120090146_,17440,17440,17440,17440,1000
20201120090147_,17440,17440,17440,17440,1
20201120090147_,17445,17445,17445,17445,2
20201120090147_,17440,17440,17440,17440,1
20201120090147_,17445,17445,17445,17445,500
20201120090148_,17445,17445,17445,17445,3828
20201120090148_,17445,17445,17445,17445,1
20201120090148_,17445,17445,17445,17445,1
20201120090149_,17445,17445,17445,17445,500
20201120090149_,17445,17445,17445,17445,1
20201120090150_,17450,17450,17450,17450,16
20201120090150_,17445,17445,17445,17445,409
20201120090150_,17450,17450,17450,17450,10
20201120090150_,17450,17450,17450,17450,1408
20201120090150_,17445,17445,17445,17445,18760
20201120090150_,17445,17445,17445,17445,303
20201120090151_,17445,17445,17445,17445,10
20201120090151_,17445,17445,17445,17445,1373
20201120090151_,17450,17450,17450,17450,1208
20201120090152_,17445,17445,17445,17445,302
20201120090152_,17445,17445,17445,17445,1698
20201120090152_,17445,17445,17445,17445,100
20201120090152_,17445,17445,17445,17445,10
20201120090152_,17445,17445,17445,17445,1
20201120090152_,17445,17445,17445,17445,3016
20201120090153_,17450,17450,17450,17450,1000
20201120090153_,17450,17450,17450,17450,2329
20201120090153_,17450,17450,17450,17450,1000
20201120090153_,17450,17450,17450,17450,300
20201120090153_,17450,17450,17450,17450,4
20201120090153_,17450,17450,17450,17450,1375
20201120090153_,17455,17455,17455,17455,5198
20201120090154_,17455,17455,17455,17455,300
20201120090154_,17460,17460,17460,17460,10
20201120090155_,17455,17455,17455,17455,505
20201120090155_,17460,17460,17460,17460,16
20201120090155_,17455,17455,17455,17455,300
20201120090155_,17455,17455,17455,17455,300
20201120090155_,17455,17455,17455,17455,1
20201120090155_,17460,17460,17460,17460,1847
20201120090155_,17460,17460,17460,17460,1
20201120090155_,17455,17455,17455,17455,400
20201120090156_,17455,17455,17455,17455,527
20201120090156_,17455,17455,17455,17455,22
20201120090156_,17455,17455,17455,17455,2521
20201120090157_,17455,17455,17455,17455,5
20201120090157_,17450,17450,17450,17450,20
20201120090157_,17455,17455,17455,17455,2
20201120090157_,17455,17455,17455,17455,50
20201120090157_,17455,17455,17455,17455,100
20201120090157_,17450,17450,17450,17450,100
20201120090158_,17455,17455,17455,17455,1
20201120090159_,17455,17455,17455,17455,50
20201120090159_,17455,17455,17455,17455,5
20201120090159_,17460,17460,17460,17460,10
20201120090200_,17455,17455,17455,17455,20
20201120090200_,17455,17455,17455,17455,572
20201120090200_,17450,17450,17450,17450,50
20201120090200_,17450,17450,17450,17450,335
20201120090200_,17450,17450,17450,17450,100
20201120090200_,17450,17450,17450,17450,100
20201120090200_,17450,17450,17450,17450,1
20201120090200_,17450,17450,17450,17450,100
20201120090200_,17450,17450,17450,17450,7639
20201120090200_,17455,17455,17455,17455,1
20201120090200_,17460,17460,17460,17460,29926
20201120090201_,17460,17460,17460,17460,3
20201120090201_,17460,17460,17460,17460,1
20201120090201_,17465,17465,17465,17465,1
20201120090201_,17455,17455,17455,17455,10
20201120090201_,17460,17460,17460,17460,1
20201120090201_,17455,17455,17455,17455,3482
20201120090201_,17455,17455,17455,17455,1
20201120090201_,17450,17450,17450,17450,5
20201120090201_,17450,17450,17450,17450,3404
20201120090202_,17450,17450,17450,17450,15044
20201120090202_,17455,17455,17455,17455,1
20201120090202_,17455,17455,17455,17455,19
20201120090202_,17455,17455,17455,17455,1
20201120090203_,17455,17455,17455,17455,1
20201120090203_,17455,17455,17455,17455,4
20201120090203_,17455,17455,17455,17455,1317
20201120090203_,17455,17455,17455,17455,595
20201120090203_,17455,17455,17455,17455,1178
20201120090203_,17460,17460,17460,17460,202
20201120090203_,17460,17460,17460,17460,4
20201120090204_,17455,17455,17455,17455,50
20201120090204_,17465,17465,17465,17465,100
20201120090204_,17460,17460,17460,17460,1910
20201120090204_,17460,17460,17460,17460,10
20201120090204_,17455,17455,17455,17455,1709
20201120090205_,17460,17460,17460,17460,570
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1
20201120090205_,17460,17460,17460,17460,1562
20201120090205_,17460,17460,17460,17460,756
20201120090205_,17460,17460,17460,17460,13
20201120090206_,17465,17465,17465,17465,76
20201120090206_,17460,17460,17460,17460,600
20201120090206_,17465,17465,17465,17465,3
20201120090206_,17460,17460,17460,17460,50
20201120090206_,17460,17460,17460,17460,1500
20201120090206_,17460,17460,17460,17460,3175
20201120090206_,17460,17460,17460,17460,8
20201120090206_,17455,17455,17455,17455,13611
20201120090206_,17460,17460,17460,17460,50
20201120090207_,17455,17455,17455,17455,123
20201120090207_,17460,17460,17460,17460,2128
20201120090207_,17455,17455,17455,17455,28
20201120090207_,17450,17450,17450,17450,433
20201120090207_,17460,17460,17460,17460,550
20201120090207_,17460,17460,17460,17460,29
20201120090207_,17460,17460,17460,17460,1000
20201120090208_,17460,17460,17460,17460,100
20201120090208_,17460,17460,17460,17460,2971
20201120090208_,17460,17460,17460,17460,200
20201120090208_,17465,17465,17465,17465,20
20201120090209_,17460,17460,17460,17460,900
20201120090209_,17465,17465,17465,17465,100
20201120090209_,17460,17460,17460,17460,20
20201120090209_,17460,17460,17460,17460,10000
20201120090209_,17460,17460,17460,17460,30
20201120090210_,17460,17460,17460,17460,11
20201120090210_,17460,17460,17460,17460,39
20201120090210_,17460,17460,17460,17460,1
20201120090210_,17455,17455,17455,17455,2
20201120090210_,17460,17460,17460,17460,100
20201120090210_,17460,17460,17460,17460,300
20201120090211_,17455,17455,17455,17455,536
20201120090211_,17460,17460,17460,17460,100
20201120090211_,17460,17460,17460,17460,50
20201120090211_,17460,17460,17460,17460,5
20201120090211_,17460,17460,17460,17460,100
20201120090212_,17460,17460,17460,17460,500
20201120090213_,17455,17455,17455,17455,751
20201120090213_,17455,17455,17455,17455,28
20201120090213_,17455,17455,17455,17455,20
20201120090213_,17455,17455,17455,17455,5
20201120090213_,17455,17455,17455,17455,4
20201120090213_,17455,17455,17455,17455,30
20201120090214_,17455,17455,17455,17455,30
20201120090214_,17455,17455,17455,17455,28
20201120090214_,17450,17450,17450,17450,11062
20201120090215_,17450,17450,17450,17450,28
20201120090215_,17450,17450,17450,17450,50
20201120090215_,17450,17450,17450,17450,400
20201120090215_,17445,17445,17445,17445,2063
20201120090216_,17440,17440,17440,17440,8932
20201120090216_,17435,17435,17435,17435,2
20201120090216_,17435,17435,17435,17435,6298
20201120090216_,17435,17435,17435,17435,1
20201120090217_,17435,17435,17435,17435,100
20201120090217_,17435,17435,17435,17435,1
20201120090217_,17440,17440,17440,17440,10
20201120090217_,17440,17440,17440,17440,20
20201120090218_,17440,17440,17440,17440,100
20201120090218_,17440,17440,17440,17440,200
20201120090218_,17440,17440,17440,17440,11000
20201120090218_,17440,17440,17440,17440,5600
20201120090218_,17440,17440,17440,17440,1275
20201120090218_,17440,17440,17440,17440,1994
20201120090219_,17440,17440,17440,17440,16
20201120090220_,17435,17435,17435,17435,200
20201120090220_,17445,17445,17445,17445,1
20201120090220_,17440,17440,17440,17440,1
20201120090220_,17440,17440,17440,17440,1
20201120090220_,17440,17440,17440,17440,100
20201120090220_,17440,17440,17440,17440,1
20201120090220_,17440,17440,17440,17440,3342
20201120090220_,17440,17440,17440,17440,1
20201120090221_,17440,17440,17440,17440,20
20201120090221_,17440,17440,17440,17440,6
20201120090222_,17440,17440,17440,17440,20535
20201120090222_,17440,17440,17440,17440,30
20201120090222_,17440,17440,17440,17440,1
20201120090223_,17445,17445,17445,17445,1
20201120090223_,17445,17445,17445,17445,1
20201120090223_,17445,17445,17445,17445,6
20201120090224_,17450,17450,17450,17450,1
20201120090224_,17445,17445,17445,17445,28
20201120090224_,17445,17445,17445,17445,114
20201120090224_,17445,17445,17445,17445,50
20201120090225_,17445,17445,17445,17445,10
20201120090225_,17445,17445,17445,17445,300
20201120090225_,17445,17445,17445,17445,10
20201120090225_,17440,17440,17440,17440,1950
20201120090225_,17440,17440,17440,17440,1082
20201120090226_,17440,17440,17440,17440,30
20201120090226_,17440,17440,17440,17440,375
20201120090226_,17440,17440,17440,17440,5
20201120090226_,17440,17440,17440,17440,800
20201120090226_,17440,17440,17440,17440,1000
20201120090226_,17440,17440,17440,17440,28
20201120090226_,17440,17440,17440,17440,10
20201120090227_,17440,17440,17440,17440,1
20201120090227_,17440,17440,17440,17440,500
20201120090227_,17440,17440,17440,17440,200
20201120090227_,17440,17440,17440,17440,5
20201120090227_,17440,17440,17440,17440,1
20201120090227_,17440,17440,17440,17440,20
20201120090228_,17440,17440,17440,17440,19
20201120090228_,17440,17440,17440,17440,20
20201120090228_,17435,17435,17435,17435,11405
20201120090228_,17435,17435,17435,17435,16860
20201120090228_,17435,17435,17435,17435,436
20201120090228_,17435,17435,17435,17435,10
20201120090228_,17435,17435,17435,17435,1
20201120090228_,17435,17435,17435,17435,50
20201120090229_,17435,17435,17435,17435,1
20201120090229_,17435,17435,17435,17435,500
20201120090229_,17435,17435,17435,17435,100
20201120090229_,17435,17435,17435,17435,3000
20201120090229_,17430,17430,17430,17430,4
20201120090229_,17435,17435,17435,17435,1
20201120090230_,17435,17435,17435,17435,1
20201120090230_,17435,17435,17435,17435,12800
20201120090230_,17435,17435,17435,17435,288
20201120090231_,17440,17440,17440,17440,1
20201120090231_,17435,17435,17435,17435,4
20201120090231_,17440,17440,17440,17440,1
20201120090231_,17435,17435,17435,17435,540
20201120090231_,17435,17435,17435,17435,1200
20201120090231_,17435,17435,17435,17435,20
20201120090231_,17430,17430,17430,17430,89
20201120090231_,17430,17430,17430,17430,11583
20201120090232_,17430,17430,17430,17430,10
20201120090232_,17425,17425,17425,17425,36179
20201120090232_,17430,17430,17430,17430,100
20201120090233_,17430,17430,17430,17430,20
20201120090233_,17430,17430,17430,17430,1
20201120090233_,17430,17430,17430,17430,1
20201120090233_,17430,17430,17430,17430,100
20201120090233_,17430,17430,17430,17430,1
20201120090234_,17425,17425,17425,17425,1
20201120090234_,17425,17425,17425,17425,25
20201120090234_,17425,17425,17425,17425,1527
20201120090234_,17425,17425,17425,17425,1
20201120090234_,17425,17425,17425,17425,907
20201120090234_,17425,17425,17425,17425,1
20201120090234_,17425,17425,17425,17425,3000
20201120090234_,17425,17425,17425,17425,48
20201120090234_,17425,17425,17425,17425,10
20201120090234_,17425,17425,17425,17425,500
20201120090234_,17425,17425,17425,17425,1
20201120090234_,17425,17425,17425,17425,20
20201120090235_,17420,17420,17420,17420,12708
20201120090235_,17420,17420,17420,17420,3279
20201120090235_,17420,17420,17420,17420,12500
20201120090235_,17420,17420,17420,17420,1400
20201120090235_,17420,17420,17420,17420,2600
20201120090235_,17425,17425,17425,17425,100
20201120090235_,17420,17420,17420,17420,675
20201120090235_,17425,17425,17425,17425,1
20201120090235_,17425,17425,17425,17425,1000
20201120090235_,17420,17420,17420,17420,800
20201120090235_,17420,17420,17420,17420,25000
20201120090235_,17420,17420,17420,17420,22597
20201120090235_,17420,17420,17420,17420,94029
20201120090235_,17420,17420,17420,17420,4586
20201120090235_,17415,17415,17415,17415,7220
20201120090235_,17415,17415,17415,17415,7220
20201120090235_,17415,17415,17415,17415,1169
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17420,17420,17420,17420,1
20201120090235_,17415,17415,17415,17415,1
20201120090235_,17415,17415,17415,17415,7219
20201120090235_,17420,17420,17420,17420,1
20201120090236_,17425,17425,17425,17425,1
20201120090236_,17420,17420,17420,17420,1
20201120090236_,17420,17420,17420,17420,1
20201120090236_,17420,17420,17420,17420,1
20201120090236_,17420,17420,17420,17420,1
20201120090236_,17420,17420,17420,17420,1
20201120090236_,17425,17425,17425,17425,1000
20201120090236_,17420,17420,17420,17420,1
