Transaction time,opening,highest,lowest,current,amount
20201103090100_,14430,14430,14430,14430,1668
20201103090100_,14435,14435,14435,14435,17
20201103090100_,14435,14435,14435,14435,1
20201103090100_,14435,14435,14435,14435,10
20201103090101_,14430,14430,14430,14430,7
20201103090101_,14430,14430,14430,14430,2
20201103090101_,14430,14430,14430,14430,3
20201103090101_,14430,14430,14430,14430,3
20201103090101_,14430,14430,14430,14430,2
20201103090101_,14430,14430,14430,14430,2
20201103090101_,14430,14430,14430,14430,1
20201103090101_,14425,14425,14425,14425,104
20201103090101_,14430,14430,14430,14430,4
20201103090101_,14430,14430,14430,14430,4
20201103090101_,14430,14430,14430,14430,2
20201103090101_,14425,14425,14425,14425,3299
20201103090101_,14430,14430,14430,14430,10
20201103090101_,14430,14430,14430,14430,10
20201103090101_,14430,14430,14430,14430,27
20201103090101_,14430,14430,14430,14430,1
20201103090101_,14430,14430,14430,14430,1
20201103090101_,14435,14435,14435,14435,1
20201103090101_,14435,14435,14435,14435,10
20201103090101_,14430,14430,14430,14430,3
20201103090101_,14430,14430,14430,14430,900
20201103090101_,14430,14430,14430,14430,55
20201103090101_,14430,14430,14430,14430,5
20201103090101_,14430,14430,14430,14430,1
20201103090101_,14425,14425,14425,14425,500
20201103090101_,14425,14425,14425,14425,1116
20201103090101_,14430,14430,14430,14430,20000
20201103090101_,14430,14430,14430,14430,3207
20201103090101_,14430,14430,14430,14430,3052
20201103090101_,14430,14430,14430,14430,1
20201103090101_,14430,14430,14430,14430,2185
20201103090101_,14430,14430,14430,14430,1
20201103090101_,14435,14435,14435,14435,10
20201103090101_,14430,14430,14430,14430,90
20201103090101_,14435,14435,14435,14435,7
20201103090101_,14435,14435,14435,14435,10
20201103090101_,14435,14435,14435,14435,100
20201103090101_,14435,14435,14435,14435,17
20201103090101_,14435,14435,14435,14435,17
20201103090101_,14435,14435,14435,14435,4
20201103090101_,14435,14435,14435,14435,13
20201103090101_,14435,14435,14435,14435,7
20201103090101_,14430,14430,14430,14430,1
20201103090101_,14435,14435,14435,14435,58
20201103090102_,14435,14435,14435,14435,8
20201103090102_,14435,14435,14435,14435,3
20201103090102_,14435,14435,14435,14435,6
20201103090102_,14435,14435,14435,14435,13
20201103090102_,14435,14435,14435,14435,48
20201103090102_,14430,14430,14430,14430,10
20201103090102_,14430,14430,14430,14430,1
20201103090102_,14430,14430,14430,14430,10
20201103090102_,14430,14430,14430,14430,10
20201103090102_,14430,14430,14430,14430,8213
20201103090102_,14430,14430,14430,14430,1
20201103090102_,14430,14430,14430,14430,11
20201103090102_,14435,14435,14435,14435,6
20201103090102_,14435,14435,14435,14435,3
20201103090102_,14430,14430,14430,14430,50
20201103090102_,14435,14435,14435,14435,5
20201103090102_,14435,14435,14435,14435,10
20201103090102_,14430,14430,14430,14430,2
20201103090102_,14430,14430,14430,14430,5
20201103090102_,14435,14435,14435,14435,10
20201103090102_,14435,14435,14435,14435,500
20201103090102_,14435,14435,14435,14435,11089
20201103090102_,14440,14440,14440,14440,13
20201103090103_,14435,14435,14435,14435,250
20201103090103_,14435,14435,14435,14435,20
20201103090103_,14435,14435,14435,14435,1125
20201103090103_,14435,14435,14435,14435,300
20201103090103_,14435,14435,14435,14435,20
20201103090103_,14435,14435,14435,14435,2
20201103090103_,14435,14435,14435,14435,2
20201103090103_,14440,14440,14440,14440,2
20201103090103_,14435,14435,14435,14435,100
20201103090103_,14435,14435,14435,14435,31
20201103090103_,14440,14440,14440,14440,200
20201103090103_,14435,14435,14435,14435,5
20201103090103_,14435,14435,14435,14435,38
20201103090103_,14435,14435,14435,14435,6
20201103090103_,14435,14435,14435,14435,5
20201103090104_,14435,14435,14435,14435,100
20201103090104_,14435,14435,14435,14435,4
20201103090104_,14435,14435,14435,14435,2
20201103090104_,14430,14430,14430,14430,30
20201103090104_,14435,14435,14435,14435,6
20201103090104_,14435,14435,14435,14435,17
20201103090104_,14435,14435,14435,14435,3
20201103090104_,14435,14435,14435,14435,1000
20201103090104_,14435,14435,14435,14435,4
20201103090104_,14430,14430,14430,14430,50
20201103090104_,14430,14430,14430,14430,31
20201103090104_,14435,14435,14435,14435,1
20201103090104_,14430,14430,14430,14430,100
20201103090104_,14435,14435,14435,14435,6
20201103090104_,14435,14435,14435,14435,3000
20201103090104_,14435,14435,14435,14435,10
20201103090104_,14435,14435,14435,14435,20
20201103090104_,14435,14435,14435,14435,30
20201103090105_,14435,14435,14435,14435,1
20201103090105_,14440,14440,14440,14440,4924
20201103090105_,14435,14435,14435,14435,2
20201103090105_,14440,14440,14440,14440,500
20201103090105_,14440,14440,14440,14440,19734
20201103090105_,14440,14440,14440,14440,80
20201103090105_,14440,14440,14440,14440,1
20201103090105_,14440,14440,14440,14440,1
20201103090105_,14440,14440,14440,14440,1
20201103090105_,14440,14440,14440,14440,1
20201103090105_,14440,14440,14440,14440,1
20201103090105_,14440,14440,14440,14440,1
20201103090105_,14440,14440,14440,14440,4
20201103090105_,14435,14435,14435,14435,1000
20201103090105_,14440,14440,14440,14440,1
20201103090106_,14445,14445,14445,14445,500
20201103090106_,14435,14435,14435,14435,50
20201103090106_,14435,14435,14435,14435,19
20201103090106_,14445,14445,14445,14445,100
20201103090106_,14435,14435,14435,14435,2
20201103090106_,14435,14435,14435,14435,10
20201103090106_,14435,14435,14435,14435,500
20201103090106_,14435,14435,14435,14435,50
20201103090106_,14445,14445,14445,14445,76
20201103090106_,14440,14440,14440,14440,2
20201103090106_,14440,14440,14440,14440,10
20201103090106_,14440,14440,14440,14440,3245
20201103090106_,14440,14440,14440,14440,1
20201103090106_,14440,14440,14440,14440,500
20201103090106_,14440,14440,14440,14440,1
20201103090106_,14440,14440,14440,14440,1288
20201103090106_,14445,14445,14445,14445,50
20201103090106_,14440,14440,14440,14440,110
20201103090107_,14440,14440,14440,14440,1000
20201103090107_,14440,14440,14440,14440,4000
20201103090107_,14440,14440,14440,14440,1000
20201103090107_,14440,14440,14440,14440,5000
20201103090107_,14435,14435,14435,14435,572
20201103090107_,14435,14435,14435,14435,300
20201103090107_,14440,14440,14440,14440,2
20201103090107_,14440,14440,14440,14440,200
20201103090107_,14435,14435,14435,14435,2
20201103090107_,14440,14440,14440,14440,600
20201103090107_,14440,14440,14440,14440,10
20201103090107_,14440,14440,14440,14440,500
20201103090108_,14435,14435,14435,14435,2
20201103090108_,14435,14435,14435,14435,2
20201103090108_,14435,14435,14435,14435,3594
20201103090108_,14435,14435,14435,14435,2983
20201103090108_,14430,14430,14430,14430,1
20201103090108_,14430,14430,14430,14430,1
20201103090108_,14430,14430,14430,14430,1426
20201103090108_,14430,14430,14430,14430,1543
20201103090108_,14425,14425,14425,14425,952
20201103090108_,14435,14435,14435,14435,20
20201103090108_,14430,14430,14430,14430,2
20201103090108_,14435,14435,14435,14435,725
20201103090108_,14430,14430,14430,14430,200
20201103090108_,14435,14435,14435,14435,2266
20201103090109_,14440,14440,14440,14440,692
20201103090109_,14435,14435,14435,14435,1
20201103090109_,14435,14435,14435,14435,565
20201103090109_,14440,14440,14440,14440,50
20201103090109_,14440,14440,14440,14440,1
20201103090109_,14440,14440,14440,14440,10
20201103090109_,14440,14440,14440,14440,1
20201103090109_,14435,14435,14435,14435,1
20201103090109_,14435,14435,14435,14435,100
20201103090109_,14435,14435,14435,14435,3000
20201103090109_,14440,14440,14440,14440,1000
20201103090109_,14435,14435,14435,14435,20
20201103090109_,14435,14435,14435,14435,1617
20201103090110_,14435,14435,14435,14435,10
20201103090110_,14440,14440,14440,14440,100
20201103090110_,14435,14435,14435,14435,200
20201103090110_,14435,14435,14435,14435,1
20201103090110_,14435,14435,14435,14435,50
20201103090110_,14430,14430,14430,14430,4
20201103090110_,14435,14435,14435,14435,2
20201103090110_,14435,14435,14435,14435,13
20201103090110_,14435,14435,14435,14435,1269
20201103090110_,14435,14435,14435,14435,4
20201103090110_,14435,14435,14435,14435,35
20201103090110_,14440,14440,14440,14440,50
20201103090110_,14440,14440,14440,14440,1
20201103090110_,14435,14435,14435,14435,100
20201103090110_,14440,14440,14440,14440,10
20201103090111_,14435,14435,14435,14435,125
20201103090111_,14440,14440,14440,14440,100
20201103090111_,14430,14430,14430,14430,448
20201103090111_,14435,14435,14435,14435,70
20201103090111_,14435,14435,14435,14435,654
20201103090111_,14430,14430,14430,14430,1
20201103090111_,14430,14430,14430,14430,172
20201103090111_,14430,14430,14430,14430,500
20201103090111_,14430,14430,14430,14430,8847
20201103090112_,14425,14425,14425,14425,4783
20201103090112_,14425,14425,14425,14425,2
20201103090112_,14430,14430,14430,14430,10
20201103090112_,14425,14425,14425,14425,2
20201103090112_,14430,14430,14430,14430,200
20201103090112_,14430,14430,14430,14430,1
20201103090112_,14430,14430,14430,14430,1084
20201103090112_,14430,14430,14430,14430,1
20201103090112_,14430,14430,14430,14430,98
20201103090112_,14430,14430,14430,14430,100
20201103090112_,14430,14430,14430,14430,3
20201103090112_,14435,14435,14435,14435,40
20201103090112_,14430,14430,14430,14430,10
20201103090112_,14425,14425,14425,14425,2
20201103090112_,14425,14425,14425,14425,200
20201103090113_,14425,14425,14425,14425,2
20201103090113_,14430,14430,14430,14430,2000
20201103090113_,14430,14430,14430,14430,416
20201103090113_,14430,14430,14430,14430,2400
20201103090113_,14425,14425,14425,14425,3517
20201103090113_,14425,14425,14425,14425,20
20201103090113_,14425,14425,14425,14425,20
20201103090113_,14425,14425,14425,14425,500
20201103090113_,14425,14425,14425,14425,702
20201103090114_,14425,14425,14425,14425,1
20201103090114_,14425,14425,14425,14425,10
20201103090114_,14420,14420,14420,14420,200
20201103090114_,14425,14425,14425,14425,2
20201103090114_,14420,14420,14420,14420,500
20201103090114_,14425,14425,14425,14425,8
20201103090114_,14430,14430,14430,14430,48
20201103090115_,14425,14425,14425,14425,1
20201103090115_,14420,14420,14420,14420,3370
20201103090115_,14425,14425,14425,14425,100
20201103090115_,14420,14420,14420,14420,4796
20201103090115_,14425,14425,14425,14425,346
20201103090115_,14420,14420,14420,14420,2
20201103090115_,14420,14420,14420,14420,100
20201103090115_,14420,14420,14420,14420,70
20201103090115_,14425,14425,14425,14425,100
20201103090116_,14425,14425,14425,14425,1
20201103090116_,14420,14420,14420,14420,461
20201103090116_,14425,14425,14425,14425,4
20201103090116_,14420,14420,14420,14420,2
20201103090116_,14425,14425,14425,14425,232
20201103090116_,14420,14420,14420,14420,2
20201103090117_,14420,14420,14420,14420,1125
20201103090117_,14425,14425,14425,14425,50
20201103090117_,14425,14425,14425,14425,30
20201103090117_,14420,14420,14420,14420,500
20201103090117_,14420,14420,14420,14420,100
20201103090117_,14420,14420,14420,14420,100
20201103090117_,14425,14425,14425,14425,300
20201103090117_,14425,14425,14425,14425,1
20201103090117_,14420,14420,14420,14420,2
20201103090117_,14420,14420,14420,14420,61
20201103090117_,14425,14425,14425,14425,10
20201103090117_,14420,14420,14420,14420,10
20201103090117_,14420,14420,14420,14420,100
20201103090117_,14420,14420,14420,14420,3960
20201103090118_,14415,14415,14415,14415,3000
20201103090118_,14415,14415,14415,14415,600
20201103090118_,14420,14420,14420,14420,2
20201103090118_,14420,14420,14420,14420,2100
20201103090118_,14420,14420,14420,14420,1
20201103090118_,14420,14420,14420,14420,14498
20201103090118_,14420,14420,14420,14420,279
20201103090118_,14425,14425,14425,14425,1900
20201103090118_,14425,14425,14425,14425,5
20201103090119_,14420,14420,14420,14420,2928
20201103090119_,14415,14415,14415,14415,280
20201103090119_,14415,14415,14415,14415,1500
20201103090119_,14415,14415,14415,14415,10
20201103090119_,14415,14415,14415,14415,2
20201103090119_,14415,14415,14415,14415,11128
20201103090119_,14420,14420,14420,14420,50
20201103090119_,14415,14415,14415,14415,2128
20201103090119_,14415,14415,14415,14415,20
20201103090120_,14410,14410,14410,14410,2
20201103090120_,14420,14420,14420,14420,10
20201103090120_,14415,14415,14415,14415,10
20201103090120_,14415,14415,14415,14415,2
20201103090120_,14415,14415,14415,14415,1100
20201103090120_,14415,14415,14415,14415,2
20201103090120_,14415,14415,14415,14415,10
20201103090120_,14415,14415,14415,14415,5353
20201103090120_,14415,14415,14415,14415,2
20201103090120_,14415,14415,14415,14415,2
20201103090121_,14415,14415,14415,14415,400
20201103090121_,14415,14415,14415,14415,10
20201103090121_,14415,14415,14415,14415,10
20201103090121_,14410,14410,14410,14410,10
20201103090121_,14410,14410,14410,14410,28
20201103090121_,14415,14415,14415,14415,50
20201103090121_,14410,14410,14410,14410,10
20201103090121_,14410,14410,14410,14410,772
20201103090121_,14415,14415,14415,14415,1
20201103090121_,14415,14415,14415,14415,1000
20201103090121_,14410,14410,14410,14410,1061
20201103090121_,14405,14405,14405,14405,679
20201103090122_,14415,14415,14415,14415,2
20201103090122_,14410,14410,14410,14410,10
20201103090122_,14415,14415,14415,14415,10
20201103090122_,14410,14410,14410,14410,2
20201103090122_,14410,14410,14410,14410,10
20201103090123_,14410,14410,14410,14410,10
20201103090123_,14410,14410,14410,14410,337
20201103090123_,14415,14415,14415,14415,80
20201103090123_,14410,14410,14410,14410,888
20201103090123_,14415,14415,14415,14415,1
20201103090123_,14410,14410,14410,14410,40
20201103090124_,14410,14410,14410,14410,600
20201103090124_,14415,14415,14415,14415,100
20201103090124_,14410,14410,14410,14410,50
20201103090124_,14415,14415,14415,14415,2
20201103090124_,14410,14410,14410,14410,50
20201103090124_,14415,14415,14415,14415,10
20201103090124_,14415,14415,14415,14415,85
20201103090124_,14415,14415,14415,14415,6189
20201103090124_,14415,14415,14415,14415,100
20201103090124_,14415,14415,14415,14415,100
20201103090124_,14415,14415,14415,14415,10
20201103090124_,14415,14415,14415,14415,100
20201103090124_,14415,14415,14415,14415,406
20201103090124_,14415,14415,14415,14415,45
20201103090125_,14415,14415,14415,14415,1050
20201103090125_,14415,14415,14415,14415,14
20201103090125_,14415,14415,14415,14415,1450
20201103090125_,14415,14415,14415,14415,50
20201103090125_,14415,14415,14415,14415,27
20201103090125_,14415,14415,14415,14415,239
20201103090125_,14415,14415,14415,14415,2
20201103090125_,14415,14415,14415,14415,2
20201103090125_,14415,14415,14415,14415,50
20201103090125_,14415,14415,14415,14415,50
20201103090125_,14420,14420,14420,14420,500
20201103090125_,14415,14415,14415,14415,25
20201103090125_,14420,14420,14420,14420,2895
20201103090125_,14415,14415,14415,14415,132
20201103090126_,14415,14415,14415,14415,20049
20201103090126_,14415,14415,14415,14415,2
20201103090126_,14415,14415,14415,14415,100
20201103090126_,14420,14420,14420,14420,5000
20201103090126_,14415,14415,14415,14415,20
20201103090126_,14415,14415,14415,14415,50
20201103090126_,14420,14420,14420,14420,889
20201103090126_,14415,14415,14415,14415,2
20201103090126_,14415,14415,14415,14415,10
20201103090126_,14415,14415,14415,14415,4
20201103090126_,14415,14415,14415,14415,2
20201103090126_,14415,14415,14415,14415,100
20201103090126_,14415,14415,14415,14415,4
20201103090126_,14415,14415,14415,14415,10
20201103090126_,14415,14415,14415,14415,4
20201103090126_,14415,14415,14415,14415,4
20201103090127_,14415,14415,14415,14415,87
20201103090127_,14415,14415,14415,14415,4
20201103090127_,14415,14415,14415,14415,300
20201103090127_,14415,14415,14415,14415,10
20201103090127_,14420,14420,14420,14420,10
20201103090127_,14415,14415,14415,14415,580
20201103090127_,14415,14415,14415,14415,4
20201103090127_,14420,14420,14420,14420,14
20201103090127_,14415,14415,14415,14415,2000
20201103090127_,14415,14415,14415,14415,1
20201103090127_,14415,14415,14415,14415,4
20201103090127_,14420,14420,14420,14420,10
20201103090127_,14415,14415,14415,14415,10
20201103090127_,14420,14420,14420,14420,143
20201103090127_,14415,14415,14415,14415,4
20201103090127_,14415,14415,14415,14415,1
20201103090128_,14415,14415,14415,14415,4
20201103090128_,14420,14420,14420,14420,3605
20201103090128_,14420,14420,14420,14420,17
20201103090128_,14415,14415,14415,14415,4
20201103090128_,14420,14420,14420,14420,116
20201103090128_,14415,14415,14415,14415,4
20201103090128_,14420,14420,14420,14420,20
20201103090128_,14425,14425,14425,14425,180
