Transaction time,opening,highest,lowest,current,amount
20201105090110_,15150,15150,15150,15150,13
20201105090110_,15145,15145,15145,15145,5000
20201105090110_,15145,15145,15145,15145,10
20201105090110_,15150,15150,15150,15150,100
20201105090110_,15150,15150,15150,15150,3827
20201105090111_,15145,15145,15145,15145,50
20201105090111_,15150,15150,15150,15150,2
20201105090111_,15145,15145,15145,15145,5000
20201105090111_,15145,15145,15145,15145,1000
20201105090111_,15150,15150,15150,15150,1
20201105090111_,15150,15150,15150,15150,1
20201105090111_,15150,15150,15150,15150,10
20201105090111_,15150,15150,15150,15150,10
20201105090111_,15150,15150,15150,15150,14548
20201105090111_,15150,15150,15150,15150,931
20201105090111_,15150,15150,15150,15150,10
20201105090112_,15150,15150,15150,15150,5
20201105090112_,15150,15150,15150,15150,50
20201105090112_,15150,15150,15150,15150,6
20201105090112_,15150,15150,15150,15150,2
20201105090112_,15150,15150,15150,15150,1
20201105090112_,15150,15150,15150,15150,100
20201105090112_,15155,15155,15155,15155,1
20201105090112_,15150,15150,15150,15150,500
20201105090112_,15145,15145,15145,15145,1800
20201105090112_,15145,15145,15145,15145,930
20201105090112_,15150,15150,15150,15150,1
20201105090112_,15150,15150,15150,15150,1000
20201105090113_,15150,15150,15150,15150,50
20201105090113_,15150,15150,15150,15150,10
20201105090113_,15150,15150,15150,15150,265
20201105090113_,15150,15150,15150,15150,275
20201105090113_,15155,15155,15155,15155,100
20201105090113_,15150,15150,15150,15150,10
20201105090113_,15150,15150,15150,15150,65
20201105090113_,15150,15150,15150,15150,2
20201105090113_,15150,15150,15150,15150,3260
20201105090114_,15155,15155,15155,15155,1
20201105090114_,15150,15150,15150,15150,2
20201105090114_,15150,15150,15150,15150,33
20201105090114_,15150,15150,15150,15150,2900
20201105090114_,15155,15155,15155,15155,100
20201105090114_,15150,15150,15150,15150,4
20201105090114_,15150,15150,15150,15150,10
20201105090115_,15150,15150,15150,15150,2
20201105090115_,15150,15150,15150,15150,482
20201105090115_,15150,15150,15150,15150,20
20201105090115_,15150,15150,15150,15150,10
20201105090115_,15155,15155,15155,15155,1
20201105090115_,15150,15150,15150,15150,4
20201105090115_,15150,15150,15150,15150,3
20201105090115_,15150,15150,15150,15150,240
20201105090116_,15150,15150,15150,15150,3
20201105090116_,15150,15150,15150,15150,150
20201105090116_,15150,15150,15150,15150,1
20201105090116_,15150,15150,15150,15150,23
20201105090116_,15150,15150,15150,15150,44
20201105090116_,15150,15150,15150,15150,10
20201105090116_,15150,15150,15150,15150,15
20201105090116_,15155,15155,15155,15155,1497
20201105090116_,15155,15155,15155,15155,8595
20201105090116_,15155,15155,15155,15155,20
20201105090117_,15155,15155,15155,15155,261
20201105090117_,15155,15155,15155,15155,729
20201105090117_,15155,15155,15155,15155,2
20201105090117_,15155,15155,15155,15155,1958
20201105090117_,15155,15155,15155,15155,1305
20201105090117_,15155,15155,15155,15155,2330
20201105090117_,15150,15150,15150,15150,4670
20201105090117_,15150,15150,15150,15150,456
20201105090117_,15150,15150,15150,15150,400
20201105090117_,15150,15150,15150,15150,1200
20201105090117_,15160,15160,15160,15160,2
20201105090117_,15150,15150,15150,15150,10
20201105090117_,15155,15155,15155,15155,10
20201105090117_,15155,15155,15155,15155,32
20201105090117_,15155,15155,15155,15155,166
20201105090118_,15155,15155,15155,15155,40
20201105090118_,15155,15155,15155,15155,50
20201105090118_,15150,15150,15150,15150,5
20201105090118_,15155,15155,15155,15155,10
20201105090118_,15155,15155,15155,15155,3709
20201105090118_,15155,15155,15155,15155,429
20201105090118_,15150,15150,15150,15150,2
20201105090118_,15160,15160,15160,15160,1
20201105090119_,15155,15155,15155,15155,5
20201105090119_,15150,15150,15150,15150,10
20201105090119_,15155,15155,15155,15155,1
20201105090119_,15150,15150,15150,15150,50
20201105090119_,15160,15160,15160,15160,10
20201105090119_,15160,15160,15160,15160,330
20201105090119_,15155,15155,15155,15155,210
20201105090119_,15155,15155,15155,15155,1000
20201105090119_,15160,15160,15160,15160,3602
20201105090120_,15160,15160,15160,15160,2
20201105090120_,15160,15160,15160,15160,100
20201105090120_,15165,15165,15165,15165,12827
20201105090120_,15165,15165,15165,15165,2056
20201105090120_,15160,15160,15160,15160,1000
20201105090120_,15160,15160,15160,15160,1
20201105090120_,15160,15160,15160,15160,3500
20201105090120_,15160,15160,15160,15160,100
20201105090120_,15165,15165,15165,15165,12827
20201105090120_,15165,15165,15165,15165,3709
20201105090120_,15165,15165,15165,15165,652
20201105090120_,15160,15160,15160,15160,10
20201105090120_,15165,15165,15165,15165,2125
20201105090121_,15165,15165,15165,15165,5
20201105090121_,15160,15160,15160,15160,10
20201105090121_,15165,15165,15165,15165,1316
20201105090121_,15165,15165,15165,15165,1
20201105090121_,15165,15165,15165,15165,6
20201105090121_,15160,15160,15160,15160,50
20201105090122_,15160,15160,15160,15160,2
20201105090122_,15160,15160,15160,15160,1049
20201105090122_,15155,15155,15155,15155,1212
20201105090123_,15150,15150,15150,15150,25
20201105090123_,15160,15160,15160,15160,10
20201105090123_,15160,15160,15160,15160,4234
20201105090123_,15155,15155,15155,15155,5
20201105090123_,15160,15160,15160,15160,330
20201105090123_,15155,15155,15155,15155,2
20201105090123_,15160,15160,15160,15160,100
20201105090124_,15160,15160,15160,15160,10
20201105090124_,15155,15155,15155,15155,1202
20201105090124_,15155,15155,15155,15155,2
20201105090124_,15155,15155,15155,15155,2
20201105090125_,15155,15155,15155,15155,2703
20201105090125_,15155,15155,15155,15155,50
20201105090125_,15155,15155,15155,15155,50
20201105090126_,15160,15160,15160,15160,200
20201105090126_,15160,15160,15160,15160,10
20201105090126_,15155,15155,15155,15155,38
20201105090126_,15155,15155,15155,15155,127
20201105090127_,15160,15160,15160,15160,1000
20201105090127_,15160,15160,15160,15160,5
20201105090127_,15160,15160,15160,15160,10
20201105090127_,15160,15160,15160,15160,50
20201105090127_,15160,15160,15160,15160,33
20201105090127_,15160,15160,15160,15160,100
20201105090127_,15155,15155,15155,15155,70
20201105090127_,15155,15155,15155,15155,2
20201105090128_,15155,15155,15155,15155,100
20201105090128_,15160,15160,15160,15160,129
20201105090128_,15160,15160,15160,15160,8615
20201105090128_,15160,15160,15160,15160,50
20201105090128_,15160,15160,15160,15160,50
20201105090128_,15160,15160,15160,15160,500
20201105090128_,15160,15160,15160,15160,100
20201105090128_,15165,15165,15165,15165,200
20201105090128_,15160,15160,15160,15160,1
20201105090129_,15160,15160,15160,15160,2
20201105090129_,15160,15160,15160,15160,2
20201105090129_,15160,15160,15160,15160,50
20201105090129_,15165,15165,15165,15165,10
20201105090129_,15160,15160,15160,15160,133
20201105090129_,15165,15165,15165,15165,700
20201105090129_,15160,15160,15160,15160,200
20201105090129_,15160,15160,15160,15160,3111
20201105090129_,15160,15160,15160,15160,20
20201105090130_,15165,15165,15165,15165,10
20201105090130_,15160,15160,15160,15160,10
20201105090130_,15165,15165,15165,15165,3514
20201105090130_,15165,15165,15165,15165,13
20201105090130_,15160,15160,15160,15160,400
20201105090130_,15160,15160,15160,15160,906
20201105090130_,15160,15160,15160,15160,41
20201105090131_,15165,15165,15165,15165,119
20201105090131_,15170,15170,15170,15170,10
20201105090131_,15170,15170,15170,15170,14333
20201105090131_,15175,15175,15175,15175,2000
20201105090131_,15165,15165,15165,15165,3
20201105090131_,15165,15165,15165,15165,5
20201105090131_,15165,15165,15165,15165,40
20201105090131_,15170,15170,15170,15170,10
20201105090131_,15170,15170,15170,15170,223
20201105090131_,15170,15170,15170,15170,21
20201105090132_,15170,15170,15170,15170,1000
20201105090132_,15165,15165,15165,15165,5
20201105090132_,15165,15165,15165,15165,100
20201105090132_,15165,15165,15165,15165,3000
20201105090132_,15170,15170,15170,15170,40
20201105090132_,15165,15165,15165,15165,300
20201105090132_,15165,15165,15165,15165,100
20201105090132_,15165,15165,15165,15165,3000
20201105090132_,15165,15165,15165,15165,2
20201105090132_,15170,15170,15170,15170,1000
20201105090132_,15170,15170,15170,15170,51
20201105090132_,15165,15165,15165,15165,2
20201105090133_,15170,15170,15170,15170,70
20201105090133_,15170,15170,15170,15170,2
20201105090133_,15170,15170,15170,15170,1
20201105090133_,15170,15170,15170,15170,1
20201105090133_,15170,15170,15170,15170,293
20201105090134_,15170,15170,15170,15170,6
20201105090134_,15170,15170,15170,15170,300
20201105090134_,15175,15175,15175,15175,5130
20201105090134_,15175,15175,15175,15175,10
20201105090134_,15175,15175,15175,15175,60
20201105090134_,15175,15175,15175,15175,5
20201105090135_,15180,15180,15180,15180,3000
20201105090135_,15175,15175,15175,15175,100
20201105090135_,15175,15175,15175,15175,10
20201105090135_,15180,15180,15180,15180,100
20201105090135_,15175,15175,15175,15175,315
20201105090135_,15175,15175,15175,15175,17
20201105090135_,15175,15175,15175,15175,1
20201105090135_,15170,15170,15170,15170,500
20201105090135_,15170,15170,15170,15170,10
20201105090135_,15170,15170,15170,15170,200
20201105090135_,15175,15175,15175,15175,1000
20201105090135_,15170,15170,15170,15170,665
20201105090135_,15170,15170,15170,15170,2
20201105090136_,15175,15175,15175,15175,266
20201105090136_,15180,15180,15180,15180,19734
20201105090136_,15170,15170,15170,15170,2
20201105090136_,15175,15175,15175,15175,10
20201105090136_,15175,15175,15175,15175,3862
20201105090136_,15175,15175,15175,15175,9
20201105090136_,15180,15180,15180,15180,2143
20201105090136_,15180,15180,15180,15180,50
20201105090136_,15185,15185,15185,15185,14
20201105090136_,15180,15180,15180,15180,600
20201105090137_,15180,15180,15180,15180,265
20201105090137_,15175,15175,15175,15175,2
20201105090137_,15180,15180,15180,15180,402
20201105090137_,15180,15180,15180,15180,1
20201105090137_,15180,15180,15180,15180,11
20201105090137_,15185,15185,15185,15185,1
20201105090138_,15180,15180,15180,15180,74
20201105090138_,15185,15185,15185,15185,1
20201105090138_,15180,15180,15180,15180,2
20201105090138_,15180,15180,15180,15180,50
20201105090138_,15180,15180,15180,15180,500
20201105090138_,15180,15180,15180,15180,50
20201105090138_,15185,15185,15185,15185,1
20201105090138_,15180,15180,15180,15180,1430
20201105090139_,15185,15185,15185,15185,100
20201105090139_,15180,15180,15180,15180,100
20201105090139_,15180,15180,15180,15180,1
20201105090139_,15185,15185,15185,15185,6421
20201105090139_,15190,15190,15190,15190,1
20201105090139_,15190,15190,15190,15190,100
20201105090139_,15190,15190,15190,15190,100
20201105090139_,15190,15190,15190,15190,100
20201105090139_,15190,15190,15190,15190,200
20201105090139_,15185,15185,15185,15185,32
20201105090140_,15185,15185,15185,15185,182
20201105090140_,15190,15190,15190,15190,1
20201105090140_,15185,15185,15185,15185,1
20201105090140_,15185,15185,15185,15185,11
20201105090140_,15185,15185,15185,15185,988
20201105090140_,15180,15180,15180,15180,2
20201105090140_,15180,15180,15180,15180,10
20201105090140_,15185,15185,15185,15185,66
20201105090140_,15180,15180,15180,15180,3444
20201105090140_,15185,15185,15185,15185,1
20201105090140_,15185,15185,15185,15185,32
20201105090140_,15185,15185,15185,15185,1
20201105090140_,15185,15185,15185,15185,500
20201105090141_,15185,15185,15185,15185,14
20201105090141_,15185,15185,15185,15185,2
20201105090141_,15180,15180,15180,15180,10
20201105090141_,15180,15180,15180,15180,3
20201105090141_,15180,15180,15180,15180,200
20201105090141_,15180,15180,15180,15180,2
20201105090141_,15180,15180,15180,15180,4547
20201105090141_,15180,15180,15180,15180,1
20201105090141_,15185,15185,15185,15185,600
20201105090142_,15185,15185,15185,15185,13
20201105090142_,15180,15180,15180,15180,1
20201105090142_,15185,15185,15185,15185,5
20201105090142_,15185,15185,15185,15185,16
20201105090142_,15190,15190,15190,15190,1000
20201105090142_,15185,15185,15185,15185,20
20201105090142_,15185,15185,15185,15185,11
20201105090142_,15185,15185,15185,15185,2
20201105090142_,15185,15185,15185,15185,200
20201105090142_,15180,15180,15180,15180,400
20201105090142_,15180,15180,15180,15180,5
20201105090142_,15185,15185,15185,15185,1
20201105090143_,15185,15185,15185,15185,1000
20201105090143_,15180,15180,15180,15180,2
20201105090143_,15180,15180,15180,15180,10
20201105090143_,15185,15185,15185,15185,4109
20201105090144_,15180,15180,15180,15180,650
20201105090144_,15185,15185,15185,15185,20
20201105090144_,15185,15185,15185,15185,1000
20201105090144_,15185,15185,15185,15185,10662
20201105090144_,15185,15185,15185,15185,2604
20201105090144_,15185,15185,15185,15185,410
20201105090144_,15185,15185,15185,15185,25
20201105090144_,15185,15185,15185,15185,50
20201105090145_,15185,15185,15185,15185,1
20201105090145_,15185,15185,15185,15185,79
20201105090145_,15190,15190,15190,15190,247
20201105090145_,15190,15190,15190,15190,11141
20201105090145_,15185,15185,15185,15185,500
20201105090145_,15190,15190,15190,15190,1
20201105090145_,15190,15190,15190,15190,1
20201105090146_,15190,15190,15190,15190,2
20201105090146_,15190,15190,15190,15190,2604
20201105090146_,15185,15185,15185,15185,20
20201105090146_,15185,15185,15185,15185,5
20201105090146_,15190,15190,15190,15190,300
20201105090146_,15190,15190,15190,15190,11
20201105090146_,15190,15190,15190,15190,10
20201105090147_,15190,15190,15190,15190,74
20201105090147_,15195,15195,15195,15195,926
20201105090147_,15190,15190,15190,15190,1
20201105090147_,15185,15185,15185,15185,1
20201105090147_,15185,15185,15185,15185,7
20201105090147_,15190,15190,15190,15190,543
20201105090147_,15195,15195,15195,15195,10
20201105090147_,15190,15190,15190,15190,80
20201105090147_,15195,15195,15195,15195,15878
20201105090147_,15195,15195,15195,15195,108
20201105090148_,15195,15195,15195,15195,40
20201105090148_,15195,15195,15195,15195,2
20201105090148_,15195,15195,15195,15195,50
20201105090148_,15195,15195,15195,15195,25
20201105090148_,15195,15195,15195,15195,1
20201105090148_,15195,15195,15195,15195,10
20201105090148_,15200,15200,15200,15200,1
20201105090148_,15195,15195,15195,15195,10
20201105090148_,15200,15200,15200,15200,1700
20201105090148_,15195,15195,15195,15195,301
20201105090148_,15200,15200,15200,15200,341
20201105090148_,15200,15200,15200,15200,35129
20201105090148_,15200,15200,15200,15200,1
20201105090148_,15200,15200,15200,15200,17
20201105090148_,15200,15200,15200,15200,24
20201105090149_,15200,15200,15200,15200,50
20201105090149_,15205,15205,15205,15205,1
20201105090149_,15205,15205,15205,15205,200
20201105090149_,15200,15200,15200,15200,98
20201105090149_,15200,15200,15200,15200,3000
20201105090149_,15205,15205,15205,15205,98
20201105090149_,15200,15200,15200,15200,24
20201105090149_,15200,15200,15200,15200,10
20201105090149_,15200,15200,15200,15200,800
20201105090149_,15205,15205,15205,15205,65
20201105090149_,15200,15200,15200,15200,1
20201105090149_,15200,15200,15200,15200,2000
20201105090149_,15200,15200,15200,15200,1
20201105090149_,15200,15200,15200,15200,21
20201105090149_,15200,15200,15200,15200,20
20201105090149_,15200,15200,15200,15200,300
20201105090149_,15200,15200,15200,15200,100
20201105090149_,15205,15205,15205,15205,500
20201105090150_,15200,15200,15200,15200,15
20201105090150_,15200,15200,15200,15200,111
20201105090150_,15200,15200,15200,15200,10
20201105090150_,15200,15200,15200,15200,2
20201105090150_,15200,15200,15200,15200,2
20201105090150_,15200,15200,15200,15200,4652
20201105090150_,15200,15200,15200,15200,11
20201105090150_,15200,15200,15200,15200,1
20201105090150_,15205,15205,15205,15205,7820
20201105090150_,15205,15205,15205,15205,5519
20201105090151_,15205,15205,15205,15205,12
20201105090151_,15205,15205,15205,15205,2
20201105090151_,15205,15205,15205,15205,10
20201105090151_,15205,15205,15205,15205,20
20201105090151_,15210,15210,15210,15210,453
20201105090151_,15210,15210,15210,15210,100
20201105090151_,15205,15205,15205,15205,2257
20201105090151_,15205,15205,15205,15205,1703
20201105090151_,15210,15210,15210,15210,10
20201105090151_,15210,15210,15210,15210,83
20201105090151_,15205,15205,15205,15205,50
20201105090151_,15205,15205,15205,15205,2
20201105090151_,15210,15210,15210,15210,100
20201105090151_,15205,15205,15205,15205,100
20201105090151_,15205,15205,15205,15205,3
20201105090151_,15205,15205,15205,15205,20
20201105090151_,15205,15205,15205,15205,500
20201105090152_,15205,15205,15205,15205,3
20201105090152_,15205,15205,15205,15205,1000
20201105090152_,15205,15205,15205,15205,20
