Transaction time,opening,highest,lowest,current,amount
20201111090118_,16290,16290,16290,16290,10
20201111090118_,16290,16290,16290,16290,25260
20201111090118_,16290,16290,16290,16290,20
20201111090118_,16290,16290,16290,16290,50
20201111090118_,16295,16295,16295,16295,1064
20201111090118_,16290,16290,16290,16290,10
20201111090119_,16295,16295,16295,16295,184
20201111090119_,16295,16295,16295,16295,300
20201111090119_,16290,16290,16290,16290,15
20201111090119_,16290,16290,16290,16290,3
20201111090119_,16290,16290,16290,16290,10
20201111090119_,16290,16290,16290,16290,3199
20201111090119_,16290,16290,16290,16290,3884
20201111090119_,16295,16295,16295,16295,180
20201111090119_,16290,16290,16290,16290,20
20201111090119_,16290,16290,16290,16290,2
20201111090120_,16295,16295,16295,16295,200
20201111090120_,16295,16295,16295,16295,1425
20201111090120_,16285,16285,16285,16285,91
20201111090120_,16290,16290,16290,16290,10
20201111090120_,16290,16290,16290,16290,200
20201111090120_,16285,16285,16285,16285,91
20201111090120_,16290,16290,16290,16290,5
20201111090120_,16285,16285,16285,16285,28
20201111090120_,16290,16290,16290,16290,2
20201111090120_,16285,16285,16285,16285,4
20201111090120_,16285,16285,16285,16285,87
20201111090120_,16285,16285,16285,16285,300
20201111090120_,16285,16285,16285,16285,4546
20201111090120_,16285,16285,16285,16285,91
20201111090120_,16290,16290,16290,16290,3
20201111090120_,16285,16285,16285,16285,91
20201111090120_,16285,16285,16285,16285,91
20201111090120_,16285,16285,16285,16285,2200
20201111090120_,16285,16285,16285,16285,91
20201111090120_,16290,16290,16290,16290,500
20201111090120_,16290,16290,16290,16290,100
20201111090120_,16290,16290,16290,16290,3
20201111090120_,16290,16290,16290,16290,10
20201111090121_,16290,16290,16290,16290,15
20201111090121_,16290,16290,16290,16290,100
20201111090121_,16290,16290,16290,16290,400
20201111090121_,16290,16290,16290,16290,100
20201111090122_,16290,16290,16290,16290,200
20201111090122_,16285,16285,16285,16285,24909
20201111090122_,16290,16290,16290,16290,2808
20201111090122_,16295,16295,16295,16295,15132
20201111090122_,16295,16295,16295,16295,500
20201111090122_,16295,16295,16295,16295,350
20201111090122_,16295,16295,16295,16295,70
20201111090122_,16295,16295,16295,16295,2
20201111090122_,16295,16295,16295,16295,500
20201111090122_,16300,16300,16300,16300,1
20201111090122_,16295,16295,16295,16295,200
20201111090122_,16295,16295,16295,16295,1
20201111090122_,16295,16295,16295,16295,50
20201111090122_,16295,16295,16295,16295,100
20201111090122_,16300,16300,16300,16300,92
20201111090122_,16295,16295,16295,16295,10
20201111090122_,16295,16295,16295,16295,10
20201111090122_,16300,16300,16300,16300,17000
20201111090122_,16300,16300,16300,16300,68000
20201111090122_,16300,16300,16300,16300,919
20201111090123_,16300,16300,16300,16300,2
20201111090123_,16300,16300,16300,16300,19701
20201111090123_,16300,16300,16300,16300,250
20201111090123_,16300,16300,16300,16300,10
20201111090123_,16300,16300,16300,16300,30
20201111090123_,16300,16300,16300,16300,20
20201111090123_,16300,16300,16300,16300,1
20201111090123_,16300,16300,16300,16300,130
20201111090123_,16300,16300,16300,16300,2
20201111090124_,16300,16300,16300,16300,1
20201111090124_,16300,16300,16300,16300,50
20201111090124_,16300,16300,16300,16300,20
20201111090124_,16300,16300,16300,16300,100
20201111090124_,16305,16305,16305,16305,17077
20201111090124_,16300,16300,16300,16300,20
20201111090124_,16300,16300,16300,16300,1
20201111090124_,16300,16300,16300,16300,2
20201111090124_,16300,16300,16300,16300,29
20201111090124_,16300,16300,16300,16300,1
20201111090124_,16300,16300,16300,16300,50542
20201111090124_,16300,16300,16300,16300,15
20201111090124_,16300,16300,16300,16300,66
20201111090124_,16300,16300,16300,16300,1000
20201111090124_,16300,16300,16300,16300,20
20201111090124_,16300,16300,16300,16300,2
20201111090124_,16300,16300,16300,16300,5
20201111090125_,16300,16300,16300,16300,150
20201111090125_,16300,16300,16300,16300,45
20201111090125_,16300,16300,16300,16300,10
20201111090125_,16305,16305,16305,16305,1
20201111090125_,16300,16300,16300,16300,100
20201111090125_,16300,16300,16300,16300,8300
20201111090125_,16300,16300,16300,16300,100
20201111090125_,16300,16300,16300,16300,2800
20201111090125_,16300,16300,16300,16300,2900
20201111090125_,16300,16300,16300,16300,4672
20201111090125_,16300,16300,16300,16300,15
20201111090126_,16300,16300,16300,16300,122
20201111090126_,16300,16300,16300,16300,100
20201111090126_,16300,16300,16300,16300,10
20201111090126_,16305,16305,16305,16305,20
20201111090126_,16300,16300,16300,16300,500
20201111090126_,16300,16300,16300,16300,6
20201111090126_,16300,16300,16300,16300,10
20201111090126_,16300,16300,16300,16300,134
20201111090126_,16305,16305,16305,16305,366
20201111090126_,16295,16295,16295,16295,6
20201111090126_,16300,16300,16300,16300,1
20201111090126_,16300,16300,16300,16300,241
20201111090126_,16300,16300,16300,16300,500
20201111090126_,16300,16300,16300,16300,1
20201111090127_,16300,16300,16300,16300,144
20201111090127_,16300,16300,16300,16300,750
20201111090127_,16300,16300,16300,16300,1
20201111090127_,16305,16305,16305,16305,20
20201111090127_,16300,16300,16300,16300,10
20201111090127_,16300,16300,16300,16300,1
20201111090127_,16305,16305,16305,16305,1
20201111090127_,16300,16300,16300,16300,100
20201111090127_,16300,16300,16300,16300,2
20201111090127_,16305,16305,16305,16305,301
20201111090128_,16305,16305,16305,16305,20
20201111090128_,16305,16305,16305,16305,3
20201111090128_,16300,16300,16300,16300,50
20201111090128_,16300,16300,16300,16300,1200
20201111090128_,16300,16300,16300,16300,40
20201111090128_,16300,16300,16300,16300,20
20201111090128_,16305,16305,16305,16305,89
20201111090128_,16305,16305,16305,16305,10
20201111090128_,16305,16305,16305,16305,200
20201111090128_,16305,16305,16305,16305,55
20201111090128_,16300,16300,16300,16300,5
20201111090128_,16305,16305,16305,16305,1
20201111090128_,16305,16305,16305,16305,1
20201111090129_,16305,16305,16305,16305,1
20201111090129_,16300,16300,16300,16300,499
20201111090129_,16300,16300,16300,16300,100
20201111090129_,16310,16310,16310,16310,500
20201111090129_,16305,16305,16305,16305,15
20201111090129_,16310,16310,16310,16310,15
20201111090129_,16305,16305,16305,16305,2
20201111090129_,16305,16305,16305,16305,4
20201111090129_,16305,16305,16305,16305,19
20201111090129_,16305,16305,16305,16305,70
20201111090129_,16305,16305,16305,16305,2
20201111090129_,16305,16305,16305,16305,200
20201111090129_,16305,16305,16305,16305,40
20201111090129_,16305,16305,16305,16305,1000
20201111090130_,16305,16305,16305,16305,500
20201111090130_,16305,16305,16305,16305,100
20201111090130_,16305,16305,16305,16305,2
20201111090130_,16305,16305,16305,16305,2
20201111090130_,16310,16310,16310,16310,42
20201111090130_,16310,16310,16310,16310,18
20201111090130_,16310,16310,16310,16310,4
20201111090130_,16305,16305,16305,16305,150
20201111090130_,16310,16310,16310,16310,10578
20201111090130_,16310,16310,16310,16310,84
20201111090130_,16310,16310,16310,16310,2
20201111090131_,16310,16310,16310,16310,19
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,2
20201111090131_,16310,16310,16310,16310,2122
20201111090131_,16305,16305,16305,16305,7878
20201111090131_,16310,16310,16310,16310,100
20201111090131_,16310,16310,16310,16310,100
20201111090131_,16310,16310,16310,16310,100
20201111090131_,16315,16315,16315,16315,100
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,50
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090131_,16310,16310,16310,16310,1
20201111090132_,16310,16310,16310,16310,1
20201111090132_,16305,16305,16305,16305,10
20201111090132_,16310,16310,16310,16310,1
20201111090132_,16310,16310,16310,16310,1
20201111090132_,16310,16310,16310,16310,1
20201111090132_,16310,16310,16310,16310,1
20201111090132_,16310,16310,16310,16310,1
20201111090132_,16305,16305,16305,16305,10
20201111090132_,16310,16310,16310,16310,2
20201111090132_,16310,16310,16310,16310,40
20201111090132_,16310,16310,16310,16310,4
20201111090132_,16310,16310,16310,16310,200
20201111090132_,16315,16315,16315,16315,100
20201111090132_,16315,16315,16315,16315,100
20201111090132_,16310,16310,16310,16310,2
20201111090132_,16310,16310,16310,16310,17
20201111090132_,16310,16310,16310,16310,3
20201111090132_,16310,16310,16310,16310,400
20201111090133_,16310,16310,16310,16310,50
20201111090133_,16310,16310,16310,16310,100
20201111090133_,16310,16310,16310,16310,10
20201111090133_,16310,16310,16310,16310,1
20201111090133_,16310,16310,16310,16310,4
20201111090133_,16310,16310,16310,16310,1
20201111090133_,16310,16310,16310,16310,1
20201111090133_,16310,16310,16310,16310,1
20201111090133_,16310,16310,16310,16310,1
20201111090133_,16310,16310,16310,16310,1
20201111090133_,16310,16310,16310,16310,10
20201111090133_,16310,16310,16310,16310,500
20201111090133_,16310,16310,16310,16310,20
20201111090133_,16310,16310,16310,16310,20
20201111090133_,16315,16315,16315,16315,1
20201111090133_,16310,16310,16310,16310,350
20201111090133_,16315,16315,16315,16315,1
20201111090133_,16310,16310,16310,16310,30
20201111090134_,16310,16310,16310,16310,500
20201111090134_,16310,16310,16310,16310,2
20201111090134_,16310,16310,16310,16310,300
20201111090134_,16315,16315,16315,16315,500
20201111090134_,16310,16310,16310,16310,2
20201111090134_,16310,16310,16310,16310,25
20201111090134_,16315,16315,16315,16315,500
20201111090134_,16310,16310,16310,16310,62
20201111090134_,16310,16310,16310,16310,1
20201111090134_,16310,16310,16310,16310,2
20201111090135_,16310,16310,16310,16310,10
20201111090135_,16310,16310,16310,16310,2
20201111090135_,16310,16310,16310,16310,33
20201111090135_,16310,16310,16310,16310,10
20201111090135_,16310,16310,16310,16310,2
20201111090135_,16315,16315,16315,16315,100
20201111090135_,16310,16310,16310,16310,20
20201111090135_,16310,16310,16310,16310,100
20201111090136_,16310,16310,16310,16310,9
20201111090136_,16310,16310,16310,16310,2
20201111090136_,16310,16310,16310,16310,30
20201111090136_,16310,16310,16310,16310,100
20201111090136_,16315,16315,16315,16315,13
20201111090136_,16310,16310,16310,16310,450
20201111090136_,16315,16315,16315,16315,613
20201111090136_,16315,16315,16315,16315,3141
20201111090136_,16315,16315,16315,16315,1
20201111090137_,16315,16315,16315,16315,250
20201111090137_,16315,16315,16315,16315,10
20201111090137_,16315,16315,16315,16315,1802
20201111090137_,16310,16310,16310,16310,10
20201111090137_,16315,16315,16315,16315,2500
20201111090137_,16315,16315,16315,16315,350
20201111090137_,16315,16315,16315,16315,4927
20201111090137_,16315,16315,16315,16315,500
20201111090137_,16315,16315,16315,16315,50
20201111090137_,16315,16315,16315,16315,50
20201111090137_,16315,16315,16315,16315,5
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,2
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,10
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,100
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,20
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,50
20201111090138_,16315,16315,16315,16315,31
20201111090138_,16315,16315,16315,16315,14
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,1
20201111090138_,16315,16315,16315,16315,2000
20201111090138_,16315,16315,16315,16315,5
20201111090138_,16320,16320,16320,16320,5
20201111090138_,16320,16320,16320,16320,500
20201111090139_,16320,16320,16320,16320,5
20201111090139_,16315,16315,16315,16315,50
20201111090139_,16315,16315,16315,16315,200
20201111090139_,16315,16315,16315,16315,100
20201111090139_,16315,16315,16315,16315,10
20201111090139_,16315,16315,16315,16315,20
20201111090139_,16315,16315,16315,16315,5
20201111090139_,16315,16315,16315,16315,11
20201111090139_,16315,16315,16315,16315,1
20201111090139_,16315,16315,16315,16315,20
20201111090139_,16315,16315,16315,16315,500
20201111090140_,16320,16320,16320,16320,367
20201111090140_,16320,16320,16320,16320,50
20201111090140_,16315,16315,16315,16315,10
20201111090140_,16320,16320,16320,16320,18
20201111090140_,16320,16320,16320,16320,3
20201111090140_,16320,16320,16320,16320,4
20201111090140_,16320,16320,16320,16320,5
20201111090140_,16315,16315,16315,16315,1640
20201111090140_,16320,16320,16320,16320,3
20201111090140_,16320,16320,16320,16320,6
20201111090140_,16320,16320,16320,16320,10
20201111090140_,16320,16320,16320,16320,3
20201111090140_,16315,16315,16315,16315,2
20201111090141_,16315,16315,16315,16315,2
20201111090141_,16320,16320,16320,16320,2
20201111090141_,16320,16320,16320,16320,12
20201111090141_,16320,16320,16320,16320,1
20201111090141_,16320,16320,16320,16320,7
20201111090141_,16320,16320,16320,16320,7
20201111090141_,16320,16320,16320,16320,9
20201111090141_,16315,16315,16315,16315,1000
20201111090141_,16320,16320,16320,16320,3
20201111090141_,16315,16315,16315,16315,1
20201111090141_,16320,16320,16320,16320,3
20201111090141_,16315,16315,16315,16315,40
20201111090141_,16320,16320,16320,16320,3
20201111090141_,16320,16320,16320,16320,12
20201111090141_,16320,16320,16320,16320,3
20201111090141_,16315,16315,16315,16315,10
20201111090141_,16315,16315,16315,16315,1000
20201111090141_,16320,16320,16320,16320,7
20201111090141_,16315,16315,16315,16315,200
20201111090141_,16320,16320,16320,16320,11608
20201111090141_,16320,16320,16320,16320,4797
20201111090141_,16320,16320,16320,16320,11169
20201111090141_,16320,16320,16320,16320,407
20201111090142_,16320,16320,16320,16320,200
20201111090142_,16320,16320,16320,16320,100
20201111090142_,16320,16320,16320,16320,1
20201111090142_,16325,16325,16325,16325,7
20201111090142_,16320,16320,16320,16320,202
20201111090142_,16325,16325,16325,16325,306
20201111090142_,16325,16325,16325,16325,4550
20201111090142_,16320,16320,16320,16320,50
20201111090142_,16325,16325,16325,16325,702
20201111090142_,16325,16325,16325,16325,200
20201111090142_,16325,16325,16325,16325,100
20201111090142_,16325,16325,16325,16325,1
20201111090142_,16325,16325,16325,16325,100
20201111090142_,16325,16325,16325,16325,100
20201111090142_,16325,16325,16325,16325,125
20201111090142_,16325,16325,16325,16325,10
20201111090143_,16325,16325,16325,16325,40
20201111090143_,16325,16325,16325,16325,20
20201111090143_,16325,16325,16325,16325,2
20201111090143_,16325,16325,16325,16325,50
20201111090143_,16325,16325,16325,16325,147
20201111090143_,16325,16325,16325,16325,2
20201111090143_,16325,16325,16325,16325,1
20201111090143_,16325,16325,16325,16325,10
20201111090143_,16325,16325,16325,16325,500
20201111090143_,16325,16325,16325,16325,1000
20201111090144_,16330,16330,16330,16330,7265
20201111090144_,16330,16330,16330,16330,1
