Transaction time,opening,highest,lowest,current,amount
20201102090200_,13960,13960,13960,13960,370
20201102090200_,13965,13965,13965,13965,20
20201102090200_,13965,13965,13965,13965,50
20201102090200_,13965,13965,13965,13965,2214
20201102090200_,13965,13965,13965,13965,2728
20201102090200_,13960,13960,13960,13960,15
20201102090201_,13970,13970,13970,13970,200
20201102090201_,13965,13965,13965,13965,1
20201102090201_,13965,13965,13965,13965,100
20201102090201_,13965,13965,13965,13965,1
20201102090201_,13965,13965,13965,13965,524
20201102090201_,13965,13965,13965,13965,1
20201102090201_,13965,13965,13965,13965,499
20201102090201_,13965,13965,13965,13965,1
20201102090201_,13970,13970,13970,13970,2
20201102090202_,13970,13970,13970,13970,40
20201102090202_,13965,13965,13965,13965,143
20201102090202_,13965,13965,13965,13965,100
20201102090203_,13960,13960,13960,13960,51
20201102090203_,13960,13960,13960,13960,100
20201102090203_,13960,13960,13960,13960,146
20201102090203_,13955,13955,13955,13955,466
20201102090203_,13960,13960,13960,13960,2151
20201102090203_,13960,13960,13960,13960,100
20201102090203_,13960,13960,13960,13960,636
20201102090203_,13960,13960,13960,13960,4700
20201102090203_,13960,13960,13960,13960,80
20201102090203_,13965,13965,13965,13965,3535
20201102090203_,13965,13965,13965,13965,249
20201102090203_,13965,13965,13965,13965,1
20201102090203_,13965,13965,13965,13965,26735
20201102090203_,13970,13970,13970,13970,23265
20201102090203_,13965,13965,13965,13965,2000
20201102090203_,13960,13960,13960,13960,10
20201102090204_,13965,13965,13965,13965,358
20201102090204_,13965,13965,13965,13965,100
20201102090204_,13960,13960,13960,13960,360
20201102090204_,13965,13965,13965,13965,1
20201102090204_,13960,13960,13960,13960,18300
20201102090204_,13960,13960,13960,13960,4448
20201102090204_,13960,13960,13960,13960,10
20201102090204_,13960,13960,13960,13960,100
20201102090204_,13960,13960,13960,13960,1
20201102090205_,13960,13960,13960,13960,5000
20201102090205_,13960,13960,13960,13960,50
20201102090205_,13960,13960,13960,13960,500
20201102090205_,13960,13960,13960,13960,50
20201102090205_,13960,13960,13960,13960,30
20201102090205_,13960,13960,13960,13960,125
20201102090205_,13965,13965,13965,13965,423
20201102090206_,13960,13960,13960,13960,1
20201102090206_,13960,13960,13960,13960,1
20201102090206_,13960,13960,13960,13960,1
20201102090206_,13960,13960,13960,13960,1
20201102090206_,13960,13960,13960,13960,1
20201102090206_,13960,13960,13960,13960,27
20201102090206_,13960,13960,13960,13960,1
20201102090206_,13960,13960,13960,13960,1
20201102090206_,13960,13960,13960,13960,105
20201102090206_,13960,13960,13960,13960,170
20201102090206_,13960,13960,13960,13960,50
20201102090206_,13960,13960,13960,13960,15
20201102090207_,13965,13965,13965,13965,16
20201102090207_,13965,13965,13965,13965,500
20201102090207_,13965,13965,13965,13965,308
20201102090207_,13970,13970,13970,13970,7412
20201102090207_,13970,13970,13970,13970,5
20201102090207_,13965,13965,13965,13965,361
20201102090208_,13970,13970,13970,13970,300
20201102090208_,13970,13970,13970,13970,9
20201102090208_,13975,13975,13975,13975,1
20201102090208_,13970,13970,13970,13970,50
20201102090208_,13970,13970,13970,13970,1
20201102090208_,13970,13970,13970,13970,1
20201102090208_,13970,13970,13970,13970,1
20201102090208_,13970,13970,13970,13970,10
20201102090208_,13970,13970,13970,13970,1
20201102090208_,13970,13970,13970,13970,1
20201102090208_,13970,13970,13970,13970,1
20201102090208_,13970,13970,13970,13970,1
20201102090208_,13970,13970,13970,13970,1
20201102090208_,13970,13970,13970,13970,1
20201102090208_,13975,13975,13975,13975,9
20201102090208_,13975,13975,13975,13975,6
20201102090209_,13975,13975,13975,13975,1
20201102090209_,13970,13970,13970,13970,100
20201102090209_,13970,13970,13970,13970,133
20201102090209_,13970,13970,13970,13970,11100
20201102090209_,13970,13970,13970,13970,400
20201102090209_,13970,13970,13970,13970,6400
20201102090209_,13970,13970,13970,13970,150
20201102090209_,13970,13970,13970,13970,340
20201102090209_,13970,13970,13970,13970,2477
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,250
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1000
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13975,13975,13975,13975,200
20201102090209_,13970,13970,13970,13970,1
20201102090209_,13970,13970,13970,13970,2
20201102090209_,13970,13970,13970,13970,5
20201102090209_,13975,13975,13975,13975,2
20201102090209_,13975,13975,13975,13975,1
20201102090210_,13970,13970,13970,13970,500
20201102090210_,13975,13975,13975,13975,5518
20201102090210_,13975,13975,13975,13975,1097
20201102090210_,13975,13975,13975,13975,2214
20201102090210_,13975,13975,13975,13975,2
20201102090210_,13975,13975,13975,13975,2
20201102090210_,13975,13975,13975,13975,500
20201102090210_,13975,13975,13975,13975,1
20201102090210_,13975,13975,13975,13975,1
20201102090210_,13975,13975,13975,13975,1
20201102090210_,13975,13975,13975,13975,1
20201102090210_,13975,13975,13975,13975,1
20201102090211_,13980,13980,13980,13980,200
20201102090211_,13975,13975,13975,13975,1
20201102090211_,13975,13975,13975,13975,245
20201102090211_,13975,13975,13975,13975,2
20201102090211_,13970,13970,13970,13970,1
20201102090211_,13970,13970,13970,13970,2
20201102090211_,13965,13965,13965,13965,98
20201102090211_,13975,13975,13975,13975,605
20201102090211_,13975,13975,13975,13975,1
20201102090211_,13975,13975,13975,13975,10
20201102090211_,13975,13975,13975,13975,15
20201102090211_,13970,13970,13970,13970,1
20201102090211_,13970,13970,13970,13970,299
20201102090211_,13965,13965,13965,13965,3
20201102090211_,13970,13970,13970,13970,1
20201102090211_,13965,13965,13965,13965,2
20201102090212_,13965,13965,13965,13965,183
20201102090212_,13965,13965,13965,13965,5
20201102090212_,13965,13965,13965,13965,19
20201102090212_,13965,13965,13965,13965,2
20201102090212_,13965,13965,13965,13965,10
20201102090212_,13965,13965,13965,13965,100
20201102090212_,13960,13960,13960,13960,5541
20201102090212_,13960,13960,13960,13960,1
20201102090212_,13960,13960,13960,13960,144
20201102090212_,13960,13960,13960,13960,10
20201102090212_,13960,13960,13960,13960,10
20201102090212_,13960,13960,13960,13960,20
20201102090212_,13955,13955,13955,13955,650
20201102090212_,13955,13955,13955,13955,1
20201102090212_,13955,13955,13955,13955,20
20201102090212_,13955,13955,13955,13955,2
20201102090212_,13955,13955,13955,13955,1
20201102090212_,13950,13950,13950,13950,4046
20201102090212_,13950,13950,13950,13950,1
20201102090212_,13950,13950,13950,13950,1
20201102090212_,13950,13950,13950,13950,1
20201102090212_,13950,13950,13950,13950,1
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13945,13945,13945,13945,100
20201102090213_,13950,13950,13950,13950,5377
20201102090213_,13950,13950,13950,13950,37
20201102090213_,13950,13950,13950,13950,9
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13950,13950,13950,13950,1
20201102090213_,13955,13955,13955,13955,429
20201102090214_,13950,13950,13950,13950,300
20201102090214_,13950,13950,13950,13950,10
20201102090214_,13950,13950,13950,13950,100
20201102090214_,13955,13955,13955,13955,2283
20201102090215_,13950,13950,13950,13950,1
20201102090215_,13950,13950,13950,13950,1
20201102090215_,13955,13955,13955,13955,125
20201102090215_,13950,13950,13950,13950,100
20201102090215_,13950,13950,13950,13950,1000
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1134
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,2132
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,10
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13955,13955,13955,13955,90
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090216_,13950,13950,13950,13950,1
20201102090217_,13950,13950,13950,13950,1
20201102090217_,13950,13950,13950,13950,1
20201102090217_,13950,13950,13950,13950,1
20201102090217_,13950,13950,13950,13950,1
20201102090217_,13950,13950,13950,13950,1134
20201102090217_,13955,13955,13955,13955,50
20201102090217_,13950,13950,13950,13950,147
20201102090217_,13950,13950,13950,13950,987
20201102090217_,13950,13950,13950,13950,866
20201102090217_,13945,13945,13945,13945,2059
20201102090217_,13940,13940,13940,13940,27018
20201102090217_,13940,13940,13940,13940,4110
20201102090217_,13940,13940,13940,13940,1027
20201102090217_,13945,13945,13945,13945,1
20201102090217_,13945,13945,13945,13945,50
20201102090218_,13940,13940,13940,13940,100
20201102090218_,13935,13935,13935,13935,1
20201102090219_,13945,13945,13945,13945,2
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13945,13945,13945,13945,3849
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,1
20201102090219_,13940,13940,13940,13940,8
20201102090219_,13940,13940,13940,13940,50
20201102090219_,13935,13935,13935,13935,23645
20201102090219_,13935,13935,13935,13935,2
20201102090219_,13935,13935,13935,13935,287
20201102090219_,13940,13940,13940,13940,1713
20201102090219_,13935,13935,13935,13935,500
20201102090220_,13935,13935,13935,13935,50
20201102090220_,13935,13935,13935,13935,1
20201102090220_,13935,13935,13935,13935,1
20201102090220_,13935,13935,13935,13935,1
20201102090220_,13935,13935,13935,13935,1
20201102090220_,13935,13935,13935,13935,1
20201102090220_,13935,13935,13935,13935,1
20201102090220_,13935,13935,13935,13935,1
20201102090220_,13940,13940,13940,13940,6
20201102090221_,13940,13940,13940,13940,200
20201102090222_,13940,13940,13940,13940,500
20201102090222_,13940,13940,13940,13940,926
20201102090222_,13940,13940,13940,13940,131
20201102090222_,13940,13940,13940,13940,200
20201102090222_,13940,13940,13940,13940,36
20201102090222_,13935,13935,13935,13935,100
20201102090222_,13940,13940,13940,13940,145
20201102090222_,13940,13940,13940,13940,11500
20201102090222_,13940,13940,13940,13940,200
20201102090222_,13940,13940,13940,13940,121
20201102090222_,13940,13940,13940,13940,200
20201102090222_,13940,13940,13940,13940,120
20201102090222_,13940,13940,13940,13940,326
20201102090222_,13940,13940,13940,13940,2600
20201102090222_,13940,13940,13940,13940,4200
20201102090222_,13940,13940,13940,13940,695
20201102090222_,13940,13940,13940,13940,663
