Transaction time,opening,highest,lowest,current,amount
20201112112147_,16580,16580,16580,16580,150
20201112112147_,16585,16585,16585,16585,7046
20201112112147_,16585,16585,16585,16585,29
20201112112148_,16585,16585,16585,16585,197
20201112112148_,16585,16585,16585,16585,300
20201112112148_,16585,16585,16585,16585,10
20201112112149_,16580,16580,16580,16580,1576
20201112112149_,16580,16580,16580,16580,2
20201112112149_,16580,16580,16580,16580,5
20201112112149_,16580,16580,16580,16580,2
20201112112149_,16580,16580,16580,16580,2
20201112112149_,16580,16580,16580,16580,500
20201112112150_,16575,16575,16575,16575,29
20201112112150_,16575,16575,16575,16575,133
20201112112150_,16580,16580,16580,16580,200
20201112112150_,16580,16580,16580,16580,101
20201112112150_,16575,16575,16575,16575,5545
20201112112151_,16575,16575,16575,16575,3600
20201112112151_,16575,16575,16575,16575,900
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1400
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,1
20201112112151_,16575,16575,16575,16575,146
20201112112153_,16575,16575,16575,16575,10
20201112112153_,16575,16575,16575,16575,29
20201112112155_,16575,16575,16575,16575,160
20201112112155_,16580,16580,16580,16580,20
20201112112156_,16575,16575,16575,16575,28
20201112112158_,16580,16580,16580,16580,10
20201112112159_,16575,16575,16575,16575,29
20201112112200_,16575,16575,16575,16575,1010
20201112112202_,16575,16575,16575,16575,29
20201112112202_,16575,16575,16575,16575,100
20201112112202_,16575,16575,16575,16575,300
20201112112203_,16575,16575,16575,16575,2
20201112112204_,16580,16580,16580,16580,1
20201112112205_,16580,16580,16580,16580,2
20201112112205_,16580,16580,16580,16580,500
20201112112205_,16575,16575,16575,16575,29
20201112112207_,16575,16575,16575,16575,500
20201112112207_,16575,16575,16575,16575,100
20201112112208_,16575,16575,16575,16575,29
20201112112208_,16580,16580,16580,16580,10
20201112112211_,16575,16575,16575,16575,28
20201112112212_,16580,16580,16580,16580,2
20201112112212_,16580,16580,16580,16580,8
20201112112212_,16575,16575,16575,16575,1
20201112112212_,16580,16580,16580,16580,100
20201112112212_,16580,16580,16580,16580,2
20201112112212_,16575,16575,16575,16575,880
20201112112212_,16575,16575,16575,16575,357
20201112112212_,16575,16575,16575,16575,57
20201112112212_,16575,16575,16575,16575,92
20201112112212_,16575,16575,16575,16575,130
20201112112212_,16575,16575,16575,16575,236
20201112112212_,16575,16575,16575,16575,1823
20201112112212_,16575,16575,16575,16575,213
20201112112212_,16575,16575,16575,16575,24
20201112112212_,16575,16575,16575,16575,88
20201112112212_,16575,16575,16575,16575,53
20201112112212_,16575,16575,16575,16575,240
20201112112212_,16575,16575,16575,16575,58
20201112112212_,16575,16575,16575,16575,61
20201112112212_,16575,16575,16575,16575,138
20201112112212_,16575,16575,16575,16575,665
20201112112212_,16575,16575,16575,16575,93
20201112112212_,16575,16575,16575,16575,104
20201112112212_,16575,16575,16575,16575,12
20201112112213_,16580,16580,16580,16580,2
20201112112214_,16575,16575,16575,16575,1292
20201112112214_,16575,16575,16575,16575,29
20201112112214_,16580,16580,16580,16580,2
20201112112214_,16580,16580,16580,16580,20
20201112112215_,16580,16580,16580,16580,2
20201112112216_,16580,16580,16580,16580,2
20201112112217_,16580,16580,16580,16580,3223
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,29
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,1
20201112112217_,16580,16580,16580,16580,3
20201112112218_,16585,16585,16585,16585,2
20201112112218_,16580,16580,16580,16580,15
20201112112218_,16585,16585,16585,16585,6
20201112112220_,16580,16580,16580,16580,29
20201112112221_,16580,16580,16580,16580,50
20201112112223_,16580,16580,16580,16580,29
20201112112223_,16580,16580,16580,16580,60
20201112112226_,16585,16585,16585,16585,49
20201112112226_,16580,16580,16580,16580,250
20201112112226_,16580,16580,16580,16580,28
20201112112227_,16580,16580,16580,16580,200
20201112112229_,16580,16580,16580,16580,29
20201112112229_,16580,16580,16580,16580,283
20201112112230_,16585,16585,16585,16585,1
20201112112230_,16580,16580,16580,16580,200
20201112112232_,16580,16580,16580,16580,29
20201112112232_,16580,16580,16580,16580,4
20201112112233_,16580,16580,16580,16580,15008
20201112112233_,16580,16580,16580,16580,1
20201112112233_,16580,16580,16580,16580,100
20201112112233_,16580,16580,16580,16580,11
20201112112235_,16575,16575,16575,16575,29
20201112112236_,16575,16575,16575,16575,320
20201112112236_,16580,16580,16580,16580,50
20201112112237_,16575,16575,16575,16575,17639
20201112112238_,16580,16580,16580,16580,50
20201112112238_,16575,16575,16575,16575,12
20201112112238_,16575,16575,16575,16575,1
20201112112238_,16575,16575,16575,16575,1
20201112112238_,16575,16575,16575,16575,1
20201112112238_,16575,16575,16575,16575,1
20201112112238_,16575,16575,16575,16575,1
20201112112238_,16575,16575,16575,16575,83
20201112112238_,16570,16570,16570,16570,29
20201112112238_,16575,16575,16575,16575,200
20201112112241_,16575,16575,16575,16575,603
20201112112241_,16575,16575,16575,16575,100
20201112112243_,16575,16575,16575,16575,2
20201112112246_,16575,16575,16575,16575,4
20201112112247_,16575,16575,16575,16575,100
20201112112249_,16570,16570,16570,16570,100
20201112112250_,16575,16575,16575,16575,4
20201112112255_,16575,16575,16575,16575,6
20201112112255_,16575,16575,16575,16575,1
20201112112258_,16575,16575,16575,16575,1816
20201112112258_,16575,16575,16575,16575,450
20201112112259_,16570,16570,16570,16570,100
20201112112259_,16575,16575,16575,16575,142
20201112112301_,16575,16575,16575,16575,1
20201112112302_,16575,16575,16575,16575,100
20201112112302_,16570,16570,16570,16570,14149
20201112112303_,16570,16570,16570,16570,30
20201112112305_,16565,16565,16565,16565,4117
20201112112306_,16565,16565,16565,16565,50
20201112112310_,16565,16565,16565,16565,36
20201112112310_,16565,16565,16565,16565,32
20201112112310_,16565,16565,16565,16565,32
20201112112310_,16565,16565,16565,16565,500
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,1
20201112112310_,16565,16565,16565,16565,300
20201112112311_,16565,16565,16565,16565,17
20201112112311_,16565,16565,16565,16565,1
20201112112313_,16565,16565,16565,16565,10
20201112112314_,16565,16565,16565,16565,50
20201112112314_,16565,16565,16565,16565,60
20201112112314_,16570,16570,16570,16570,6
20201112112316_,16565,16565,16565,16565,600
20201112112317_,16570,16570,16570,16570,816
20201112112318_,16565,16565,16565,16565,2490
20201112112323_,16565,16565,16565,16565,230
20201112112323_,16565,16565,16565,16565,160
20201112112323_,16565,16565,16565,16565,227
20201112112323_,16565,16565,16565,16565,1
20201112112324_,16565,16565,16565,16565,100
20201112112326_,16565,16565,16565,16565,2
20201112112328_,16565,16565,16565,16565,500
20201112112328_,16565,16565,16565,16565,2
20201112112328_,16565,16565,16565,16565,10
20201112112330_,16565,16565,16565,16565,323
20201112112330_,16565,16565,16565,16565,165
20201112112331_,16565,16565,16565,16565,100
20201112112335_,16570,16570,16570,16570,5000
20201112112339_,16570,16570,16570,16570,2
20201112112339_,16570,16570,16570,16570,1014
20201112112339_,16575,16575,16575,16575,2
20201112112340_,16575,16575,16575,16575,2
20201112112341_,16575,16575,16575,16575,2
20201112112341_,16575,16575,16575,16575,1
20201112112342_,16575,16575,16575,16575,2
20201112112343_,16575,16575,16575,16575,2
20201112112344_,16575,16575,16575,16575,2
20201112112344_,16575,16575,16575,16575,2802
20201112112345_,16575,16575,16575,16575,50
20201112112345_,16580,16580,16580,16580,2
20201112112346_,16580,16580,16580,16580,2
20201112112346_,16575,16575,16575,16575,10
20201112112346_,16575,16575,16575,16575,9
20201112112347_,16575,16575,16575,16575,200
20201112112349_,16575,16575,16575,16575,1100
20201112112349_,16575,16575,16575,16575,350
20201112112349_,16575,16575,16575,16575,1
20201112112351_,16575,16575,16575,16575,429
20201112112351_,16575,16575,16575,16575,74
20201112112351_,16575,16575,16575,16575,4
20201112112352_,16575,16575,16575,16575,100
20201112112352_,16575,16575,16575,16575,100
20201112112352_,16575,16575,16575,16575,100
20201112112354_,16570,16570,16570,16570,784
20201112112357_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,49
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
20201112112400_,16575,16575,16575,16575,1
