Transaction time,opening,highest,lowest,current,amount
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,1
20201113092809_,16645,16645,16645,16645,10
20201113092809_,16645,16645,16645,16645,100
20201113092810_,16645,16645,16645,16645,20
20201113092810_,16645,16645,16645,16645,6150
20201113092811_,16645,16645,16645,16645,301
20201113092811_,16645,16645,16645,16645,50
20201113092812_,16645,16645,16645,16645,27105
20201113092812_,16640,16640,16640,16640,50
20201113092812_,16645,16645,16645,16645,20
20201113092812_,16645,16645,16645,16645,3
20201113092813_,16645,16645,16645,16645,300
20201113092813_,16640,16640,16640,16640,1130
20201113092814_,16645,16645,16645,16645,50
20201113092814_,16645,16645,16645,16645,500
20201113092815_,16645,16645,16645,16645,251
20201113092816_,16645,16645,16645,16645,10
20201113092816_,16645,16645,16645,16645,100
20201113092816_,16645,16645,16645,16645,500
20201113092817_,16650,16650,16650,16650,10654
20201113092817_,16650,16650,16650,16650,1
20201113092817_,16650,16650,16650,16650,1
20201113092817_,16650,16650,16650,16650,1
20201113092817_,16650,16650,16650,16650,1
20201113092817_,16650,16650,16650,16650,1
20201113092817_,16650,16650,16650,16650,1
20201113092817_,16655,16655,16655,16655,10
20201113092818_,16650,16650,16650,16650,20
20201113092819_,16650,16650,16650,16650,10
20201113092819_,16650,16650,16650,16650,100
20201113092819_,16655,16655,16655,16655,2464
20201113092819_,16655,16655,16655,16655,10
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,4100
20201113092819_,16655,16655,16655,16655,300
20201113092819_,16655,16655,16655,16655,21500
20201113092819_,16655,16655,16655,16655,4473
20201113092819_,16655,16655,16655,16655,300
20201113092819_,16655,16655,16655,16655,5214
20201113092819_,16655,16655,16655,16655,14400
20201113092819_,16655,16655,16655,16655,1
20201113092819_,16655,16655,16655,16655,5000
20201113092820_,16655,16655,16655,16655,50
20201113092820_,16655,16655,16655,16655,5000
20201113092821_,16655,16655,16655,16655,200
20201113092822_,16655,16655,16655,16655,60
20201113092823_,16655,16655,16655,16655,4
20201113092823_,16650,16650,16650,16650,614
20201113092823_,16650,16650,16650,16650,311
20201113092823_,16650,16650,16650,16650,195
20201113092823_,16650,16650,16650,16650,1011
20201113092823_,16650,16650,16650,16650,169
20201113092823_,16650,16650,16650,16650,144
20201113092823_,16650,16650,16650,16650,1
20201113092823_,16650,16650,16650,16650,545
20201113092823_,16650,16650,16650,16650,40
20201113092823_,16650,16650,16650,16650,10
20201113092823_,16655,16655,16655,16655,100
20201113092824_,16655,16655,16655,16655,10
20201113092824_,16650,16650,16650,16650,5000
20201113092824_,16650,16650,16650,16650,1
20201113092824_,16650,16650,16650,16650,249
20201113092825_,16650,16650,16650,16650,20
20201113092826_,16650,16650,16650,16650,100
20201113092827_,16650,16650,16650,16650,4
20201113092827_,16650,16650,16650,16650,2758
20201113092828_,16650,16650,16650,16650,20
20201113092828_,16650,16650,16650,16650,2147
20201113092828_,16655,16655,16655,16655,10
20201113092829_,16650,16650,16650,16650,1718
20201113092830_,16650,16650,16650,16650,500
20201113092830_,16650,16650,16650,16650,324
20201113092830_,16650,16650,16650,16650,181
20201113092830_,16650,16650,16650,16650,77
20201113092830_,16650,16650,16650,16650,21
20201113092830_,16650,16650,16650,16650,404
20201113092830_,16650,16650,16650,16650,287
20201113092830_,16650,16650,16650,16650,77
20201113092830_,16650,16650,16650,16650,69
20201113092830_,16650,16650,16650,16650,98
20201113092830_,16650,16650,16650,16650,538
20201113092830_,16650,16650,16650,16650,2
20201113092833_,16650,16650,16650,16650,525
20201113092833_,16650,16650,16650,16650,80
20201113092834_,16650,16650,16650,16650,10
20201113092835_,16655,16655,16655,16655,10
20201113092835_,16650,16650,16650,16650,14
20201113092836_,16655,16655,16655,16655,4100
20201113092836_,16655,16655,16655,16655,27085
20201113092836_,16655,16655,16655,16655,2113
20201113092836_,16655,16655,16655,16655,605
20201113092837_,16660,16660,16660,16660,22282
20201113092837_,16660,16660,16660,16660,2070
20201113092837_,16660,16660,16660,16660,7000
20201113092837_,16660,16660,16660,16660,11300
20201113092837_,16660,16660,16660,16660,6141
20201113092838_,16655,16655,16655,16655,45
20201113092839_,16655,16655,16655,16655,20
20201113092839_,16665,16665,16665,16665,6251
20201113092839_,16660,16660,16660,16660,600
20201113092840_,16660,16660,16660,16660,100
20201113092843_,16660,16660,16660,16660,1
20201113092843_,16660,16660,16660,16660,28
20201113092843_,16660,16660,16660,16660,5
20201113092845_,16655,16655,16655,16655,650
20201113092846_,16660,16660,16660,16660,100
20201113092847_,16660,16660,16660,16660,50
20201113092847_,16655,16655,16655,16655,50
20201113092847_,16655,16655,16655,16655,100
20201113092848_,16660,16660,16660,16660,3
20201113092848_,16660,16660,16660,16660,30
20201113092849_,16655,16655,16655,16655,121
20201113092850_,16660,16660,16660,16660,101
20201113092851_,16660,16660,16660,16660,2000
20201113092851_,16655,16655,16655,16655,200
20201113092851_,16655,16655,16655,16655,1
20201113092851_,16655,16655,16655,16655,40
20201113092852_,16660,16660,16660,16660,1
20201113092854_,16660,16660,16660,16660,353
20201113092857_,16655,16655,16655,16655,60
20201113092857_,16660,16660,16660,16660,50
20201113092857_,16655,16655,16655,16655,5
20201113092858_,16655,16655,16655,16655,50
20201113092858_,16655,16655,16655,16655,7885
20201113092859_,16655,16655,16655,16655,1923
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,1
20201113092859_,16655,16655,16655,16655,5000
20201113092900_,16655,16655,16655,16655,100
20201113092902_,16655,16655,16655,16655,32
20201113092903_,16660,16660,16660,16660,8378
20201113092903_,16660,16660,16660,16660,382
20201113092903_,16660,16660,16660,16660,63
20201113092903_,16660,16660,16660,16660,140
20201113092903_,16660,16660,16660,16660,149
20201113092903_,16660,16660,16660,16660,17897
20201113092903_,16660,16660,16660,16660,5
20201113092903_,16660,16660,16660,16660,38791
20201113092905_,16660,16660,16660,16660,2
20201113092907_,16660,16660,16660,16660,100
20201113092907_,16660,16660,16660,16660,10
20201113092908_,16655,16655,16655,16655,100
20201113092909_,16660,16660,16660,16660,15264
20201113092909_,16660,16660,16660,16660,1
20201113092909_,16660,16660,16660,16660,1
20201113092909_,16660,16660,16660,16660,1
20201113092909_,16660,16660,16660,16660,1
20201113092909_,16660,16660,16660,16660,1
20201113092909_,16660,16660,16660,16660,1
20201113092909_,16660,16660,16660,16660,1
20201113092909_,16660,16660,16660,16660,1
20201113092909_,16660,16660,16660,16660,1
20201113092909_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,19
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092910_,16660,16660,16660,16660,1
20201113092911_,16660,16660,16660,16660,30000
20201113092911_,16660,16660,16660,16660,25
20201113092911_,16655,16655,16655,16655,1185
20201113092912_,16660,16660,16660,16660,4543
20201113092913_,16660,16660,16660,16660,5000
20201113092913_,16655,16655,16655,16655,100
20201113092914_,16660,16660,16660,16660,17
20201113092916_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,64
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,1
20201113092917_,16660,16660,16660,16660,240
20201113092917_,16660,16660,16660,16660,26554
20201113092917_,16660,16660,16660,16660,100
20201113092919_,16660,16660,16660,16660,6
20201113092919_,16660,16660,16660,16660,3
20201113092919_,16660,16660,16660,16660,2205
20201113092920_,16660,16660,16660,16660,100
20201113092921_,16660,16660,16660,16660,40
20201113092922_,16660,16660,16660,16660,50
20201113092923_,16660,16660,16660,16660,12
20201113092923_,16660,16660,16660,16660,1000
20201113092924_,16660,16660,16660,16660,300
20201113092924_,16660,16660,16660,16660,11
20201113092924_,16660,16660,16660,16660,11
20201113092924_,16660,16660,16660,16660,500
20201113092925_,16665,16665,16665,16665,5
20201113092925_,16665,16665,16665,16665,100
20201113092925_,16660,16660,16660,16660,17
20201113092925_,16665,16665,16665,16665,37
20201113092926_,16660,16660,16660,16660,3
20201113092926_,16660,16660,16660,16660,2263
20201113092926_,16660,16660,16660,16660,996
20201113092927_,16660,16660,16660,16660,23
20201113092929_,16660,16660,16660,16660,120
20201113092929_,16660,16660,16660,16660,5
20201113092929_,16660,16660,16660,16660,10
20201113092929_,16655,16655,16655,16655,100
20201113092929_,16655,16655,16655,16655,1
20201113092929_,16655,16655,16655,16655,119
20201113092929_,16655,16655,16655,16655,298
20201113092929_,16655,16655,16655,16655,93
20201113092929_,16655,16655,16655,16655,376
20201113092929_,16655,16655,16655,16655,4760
20201113092929_,16655,16655,16655,16655,1
20201113092929_,16655,16655,16655,16655,1
20201113092929_,16655,16655,16655,16655,1
20201113092929_,16655,16655,16655,16655,1
20201113092929_,16655,16655,16655,16655,1
20201113092929_,16655,16655,16655,16655,1
20201113092929_,16655,16655,16655,16655,1
20201113092929_,16655,16655,16655,16655,1
