Transaction time,opening,highest,lowest,current,amount
20201029090106_,14540,14540,14540,14540,24672
20201029090106_,14540,14540,14540,14540,50
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14540,14540,14540,14540,10
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14545,14545,14545,14545,100
20201029090106_,14545,14545,14545,14545,1
20201029090106_,14545,14545,14545,14545,1
20201029090106_,14545,14545,14545,14545,20
20201029090106_,14545,14545,14545,14545,500
20201029090106_,14545,14545,14545,14545,10
20201029090106_,14545,14545,14545,14545,5
20201029090106_,14545,14545,14545,14545,2
20201029090106_,14545,14545,14545,14545,20
20201029090106_,14540,14540,14540,14540,2101
20201029090106_,14540,14540,14540,14540,1000
20201029090106_,14540,14540,14540,14540,54
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14540,14540,14540,14540,1
20201029090106_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14540,14540,14540,14540,1
20201029090107_,14545,14545,14545,14545,13993
20201029090107_,14550,14550,14550,14550,100
20201029090107_,14550,14550,14550,14550,40
20201029090107_,14550,14550,14550,14550,1
20201029090107_,14545,14545,14545,14545,25
20201029090107_,14545,14545,14545,14545,275
20201029090107_,14545,14545,14545,14545,500
20201029090107_,14545,14545,14545,14545,20
20201029090107_,14545,14545,14545,14545,100
20201029090107_,14545,14545,14545,14545,50
20201029090107_,14545,14545,14545,14545,10
20201029090107_,14545,14545,14545,14545,687
20201029090108_,14545,14545,14545,14545,1
20201029090108_,14540,14540,14540,14540,100
20201029090108_,14540,14540,14540,14540,5
20201029090108_,14540,14540,14540,14540,1
20201029090108_,14540,14540,14540,14540,300
20201029090108_,14540,14540,14540,14540,50
20201029090108_,14540,14540,14540,14540,5
20201029090108_,14540,14540,14540,14540,15
20201029090108_,14540,14540,14540,14540,6765
20201029090108_,14540,14540,14540,14540,200
20201029090108_,14540,14540,14540,14540,2
20201029090108_,14540,14540,14540,14540,2
20201029090108_,14540,14540,14540,14540,10
20201029090108_,14540,14540,14540,14540,1
20201029090108_,14540,14540,14540,14540,50
20201029090108_,14540,14540,14540,14540,14850
20201029090108_,14540,14540,14540,14540,2205
20201029090108_,14545,14545,14545,14545,1000
20201029090108_,14545,14545,14545,14545,45402
20201029090108_,14550,14550,14550,14550,4598
20201029090108_,14545,14545,14545,14545,32
20201029090108_,14545,14545,14545,14545,10
20201029090108_,14545,14545,14545,14545,1
20201029090109_,14540,14540,14540,14540,10
20201029090109_,14545,14545,14545,14545,1
20201029090109_,14550,14550,14550,14550,4
20201029090109_,14545,14545,14545,14545,1
20201029090109_,14545,14545,14545,14545,5
20201029090109_,14540,14540,14540,14540,450
20201029090109_,14545,14545,14545,14545,1900
20201029090109_,14545,14545,14545,14545,10
20201029090110_,14540,14540,14540,14540,5
20201029090110_,14545,14545,14545,14545,2
20201029090110_,14540,14540,14540,14540,30
20201029090110_,14545,14545,14545,14545,27
20201029090110_,14540,14540,14540,14540,1854
20201029090110_,14535,14535,14535,14535,8146
20201029090110_,14545,14545,14545,14545,82
20201029090110_,14545,14545,14545,14545,82
20201029090110_,14545,14545,14545,14545,68
20201029090110_,14540,14540,14540,14540,5
20201029090110_,14545,14545,14545,14545,275
20201029090110_,14545,14545,14545,14545,30
20201029090110_,14545,14545,14545,14545,7
20201029090110_,14545,14545,14545,14545,30
20201029090110_,14545,14545,14545,14545,41
20201029090110_,14545,14545,14545,14545,30
20201029090110_,14545,14545,14545,14545,165
20201029090110_,14545,14545,14545,14545,30
20201029090110_,14545,14545,14545,14545,40
20201029090110_,14545,14545,14545,14545,6000
20201029090110_,14545,14545,14545,14545,27
20201029090110_,14545,14545,14545,14545,2
20201029090110_,14545,14545,14545,14545,23
20201029090110_,14545,14545,14545,14545,30
20201029090110_,14545,14545,14545,14545,2
20201029090110_,14545,14545,14545,14545,30
20201029090110_,14545,14545,14545,14545,6
20201029090110_,14545,14545,14545,14545,41
20201029090110_,14540,14540,14540,14540,1
20201029090110_,14540,14540,14540,14540,500
20201029090110_,14545,14545,14545,14545,33
20201029090110_,14545,14545,14545,14545,51
20201029090110_,14545,14545,14545,14545,30
20201029090110_,14545,14545,14545,14545,13
20201029090110_,14545,14545,14545,14545,30
20201029090110_,14545,14545,14545,14545,30
20201029090110_,14545,14545,14545,14545,68
20201029090110_,14545,14545,14545,14545,96
20201029090110_,14545,14545,14545,14545,42
20201029090110_,14545,14545,14545,14545,25
20201029090110_,14545,14545,14545,14545,5
20201029090110_,14545,14545,14545,14545,51
20201029090111_,14545,14545,14545,14545,41
20201029090111_,14545,14545,14545,14545,27
20201029090111_,14545,14545,14545,14545,5
20201029090111_,14545,14545,14545,14545,30
20201029090111_,14545,14545,14545,14545,30
20201029090111_,14545,14545,14545,14545,1
20201029090111_,14545,14545,14545,14545,200
20201029090111_,14545,14545,14545,14545,5
20201029090111_,14545,14545,14545,14545,9
20201029090111_,14545,14545,14545,14545,5
20201029090111_,14545,14545,14545,14545,8
20201029090111_,14545,14545,14545,14545,5
20201029090111_,14545,14545,14545,14545,13
20201029090111_,14545,14545,14545,14545,100
20201029090111_,14545,14545,14545,14545,20
20201029090111_,14545,14545,14545,14545,12
20201029090111_,14545,14545,14545,14545,6
20201029090111_,14545,14545,14545,14545,5
20201029090111_,14545,14545,14545,14545,11
20201029090111_,14545,14545,14545,14545,30
20201029090111_,14545,14545,14545,14545,5
20201029090111_,14545,14545,14545,14545,5
20201029090111_,14545,14545,14545,14545,11
20201029090111_,14545,14545,14545,14545,15
20201029090111_,14545,14545,14545,14545,6
20201029090112_,14545,14545,14545,14545,8
20201029090112_,14545,14545,14545,14545,23
20201029090112_,14545,14545,14545,14545,15
20201029090112_,14545,14545,14545,14545,13
20201029090112_,14545,14545,14545,14545,198
20201029090112_,14545,14545,14545,14545,1
20201029090112_,14545,14545,14545,14545,10
20201029090112_,14545,14545,14545,14545,6
20201029090112_,14545,14545,14545,14545,4867
20201029090112_,14550,14550,14550,14550,309
20201029090112_,14545,14545,14545,14545,108
20201029090112_,14545,14545,14545,14545,1
20201029090113_,14545,14545,14545,14545,1
20201029090113_,14545,14545,14545,14545,1
20201029090113_,14545,14545,14545,14545,1
20201029090113_,14545,14545,14545,14545,1
20201029090113_,14545,14545,14545,14545,200
20201029090113_,14540,14540,14540,14540,400
20201029090113_,14545,14545,14545,14545,990
20201029090113_,14545,14545,14545,14545,2
20201029090113_,14545,14545,14545,14545,6
20201029090113_,14545,14545,14545,14545,20
20201029090113_,14545,14545,14545,14545,30
20201029090113_,14545,14545,14545,14545,1
20201029090114_,14545,14545,14545,14545,250
20201029090114_,14540,14540,14540,14540,20
20201029090114_,14545,14545,14545,14545,11
20201029090114_,14545,14545,14545,14545,8
20201029090114_,14545,14545,14545,14545,17
20201029090114_,14545,14545,14545,14545,944
20201029090114_,14545,14545,14545,14545,1660
20201029090114_,14545,14545,14545,14545,30
20201029090114_,14545,14545,14545,14545,15
20201029090114_,14545,14545,14545,14545,12
20201029090114_,14545,14545,14545,14545,5
20201029090114_,14545,14545,14545,14545,6
20201029090114_,14540,14540,14540,14540,1714
20201029090114_,14540,14540,14540,14540,1033
20201029090114_,14540,14540,14540,14540,573
20201029090114_,14540,14540,14540,14540,13
20201029090114_,14540,14540,14540,14540,2
20201029090114_,14540,14540,14540,14540,39
20201029090114_,14535,14535,14535,14535,14787
20201029090114_,14535,14535,14535,14535,12463
20201029090114_,14540,14540,14540,14540,67
20201029090114_,14540,14540,14540,14540,5
20201029090114_,14535,14535,14535,14535,5
20201029090114_,14540,14540,14540,14540,20
20201029090114_,14540,14540,14540,14540,20
20201029090114_,14540,14540,14540,14540,1
20201029090115_,14540,14540,14540,14540,1000
20201029090115_,14540,14540,14540,14540,12
20201029090115_,14540,14540,14540,14540,5
20201029090115_,14540,14540,14540,14540,200
20201029090115_,14540,14540,14540,14540,100
20201029090115_,14535,14535,14535,14535,100
20201029090115_,14535,14535,14535,14535,20
20201029090115_,14535,14535,14535,14535,1
20201029090115_,14535,14535,14535,14535,20
20201029090115_,14535,14535,14535,14535,100
20201029090115_,14535,14535,14535,14535,2
20201029090115_,14535,14535,14535,14535,5
20201029090115_,14535,14535,14535,14535,100
20201029090115_,14535,14535,14535,14535,50
20201029090115_,14535,14535,14535,14535,2
20201029090115_,14535,14535,14535,14535,2
20201029090115_,14535,14535,14535,14535,5005
20201029090115_,14535,14535,14535,14535,434
20201029090115_,14535,14535,14535,14535,1314
20201029090115_,14535,14535,14535,14535,200
20201029090115_,14535,14535,14535,14535,100
20201029090115_,14535,14535,14535,14535,40
20201029090115_,14535,14535,14535,14535,1200
20201029090116_,14530,14530,14530,14530,23770
20201029090116_,14530,14530,14530,14530,10
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,5
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,30
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,800
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,6
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,5
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,800
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,2
20201029090116_,14530,14530,14530,14530,3
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,400
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,100
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,300
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,7
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,200
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,8
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14530,14530,14530,14530,1
20201029090116_,14535,14535,14535,14535,3
20201029090116_,14535,14535,14535,14535,6
20201029090116_,14535,14535,14535,14535,300
20201029090116_,14535,14535,14535,14535,12
20201029090116_,14535,14535,14535,14535,13
20201029090116_,14535,14535,14535,14535,10
20201029090116_,14535,14535,14535,14535,18
20201029090116_,14535,14535,14535,14535,10
20201029090116_,14535,14535,14535,14535,29
20201029090116_,14535,14535,14535,14535,1
20201029090117_,14535,14535,14535,14535,7
20201029090117_,14535,14535,14535,14535,10
20201029090117_,14535,14535,14535,14535,300
20201029090117_,14530,14530,14530,14530,2652
20201029090117_,14535,14535,14535,14535,137
20201029090118_,14535,14535,14535,14535,4
20201029090118_,14535,14535,14535,14535,10
20201029090118_,14535,14535,14535,14535,14
20201029090118_,14535,14535,14535,14535,1000
20201029090118_,14535,14535,14535,14535,20
20201029090118_,14535,14535,14535,14535,72
20201029090118_,14535,14535,14535,14535,100
20201029090118_,14535,14535,14535,14535,10
20201029090118_,14535,14535,14535,14535,7
20201029090118_,14535,14535,14535,14535,7
20201029090118_,14530,14530,14530,14530,288
20201029090118_,14535,14535,14535,14535,11
20201029090118_,14535,14535,14535,14535,50
20201029090118_,14535,14535,14535,14535,20
20201029090118_,14535,14535,14535,14535,5
20201029090119_,14535,14535,14535,14535,2
20201029090119_,14535,14535,14535,14535,471
20201029090119_,14535,14535,14535,14535,500
20201029090119_,14535,14535,14535,14535,1275
20201029090119_,14540,14540,14540,14540,1700
20201029090119_,14540,14540,14540,14540,41
20201029090119_,14535,14535,14535,14535,10
20201029090119_,14540,14540,14540,14540,10
20201029090119_,14540,14540,14540,14540,15
20201029090119_,14540,14540,14540,14540,5
20201029090119_,14540,14540,14540,14540,10
20201029090120_,14535,14535,14535,14535,3002
20201029090120_,14535,14535,14535,14535,50
20201029090120_,14535,14535,14535,14535,1
20201029090120_,14535,14535,14535,14535,200
20201029090120_,14530,14530,14530,14530,30
20201029090120_,14535,14535,14535,14535,275
20201029090120_,14535,14535,14535,14535,175
20201029090120_,14535,14535,14535,14535,70
20201029090120_,14535,14535,14535,14535,1
20201029090120_,14535,14535,14535,14535,343
20201029090120_,14535,14535,14535,14535,200
20201029090120_,14535,14535,14535,14535,39
20201029090120_,14535,14535,14535,14535,2
20201029090121_,14535,14535,14535,14535,2
20201029090121_,14535,14535,14535,14535,2
20201029090121_,14535,14535,14535,14535,2
20201029090121_,14535,14535,14535,14535,1
20201029090121_,14535,14535,14535,14535,10
20201029090121_,14535,14535,14535,14535,100
20201029090121_,14535,14535,14535,14535,15689
20201029090122_,14540,14540,14540,14540,10
20201029090122_,14540,14540,14540,14540,47118
20201029090122_,14540,14540,14540,14540,2882
20201029090122_,14540,14540,14540,14540,100
20201029090122_,14535,14535,14535,14535,50
20201029090122_,14535,14535,14535,14535,33
20201029090122_,14540,14540,14540,14540,620
20201029090122_,14540,14540,14540,14540,1
20201029090123_,14540,14540,14540,14540,6
20201029090123_,14540,14540,14540,14540,10
20201029090123_,14540,14540,14540,14540,50
20201029090123_,14540,14540,14540,14540,20
20201029090123_,14540,14540,14540,14540,1000
20201029090123_,14535,14535,14535,14535,50
20201029090123_,14535,14535,14535,14535,4261
20201029090123_,14535,14535,14535,14535,2
20201029090123_,14535,14535,14535,14535,100
20201029090123_,14535,14535,14535,14535,100
20201029090123_,14535,14535,14535,14535,15
20201029090124_,14535,14535,14535,14535,30
20201029090124_,14535,14535,14535,14535,200
20201029090124_,14535,14535,14535,14535,1
20201029090124_,14535,14535,14535,14535,100
20201029090124_,14535,14535,14535,14535,100
20201029090124_,14535,14535,14535,14535,10
20201029090124_,14535,14535,14535,14535,10
