Transaction time,opening,highest,lowest,current,amount
20201109090059_,16065,16065,16065,16065,1
20201109090059_,16070,16070,16070,16070,1698
20201109090059_,16070,16070,16070,16070,2000
20201109090059_,16070,16070,16070,16070,6356
20201109090059_,16070,16070,16070,16070,2539
20201109090100_,16070,16070,16070,16070,5783
20201109090100_,16070,16070,16070,16070,2
20201109090100_,16070,16070,16070,16070,12593
20201109090100_,16070,16070,16070,16070,2707
20201109090100_,16070,16070,16070,16070,500
20201109090100_,16070,16070,16070,16070,1
20201109090100_,16070,16070,16070,16070,10
20201109090100_,16070,16070,16070,16070,2256
20201109090100_,16070,16070,16070,16070,100
20201109090100_,16075,16075,16075,16075,100
20201109090100_,16070,16070,16070,16070,15
20201109090100_,16075,16075,16075,16075,7672
20201109090100_,16075,16075,16075,16075,15300
20201109090100_,16070,16070,16070,16070,100
20201109090100_,16075,16075,16075,16075,15300
20201109090100_,16075,16075,16075,16075,15232
20201109090101_,16075,16075,16075,16075,2
20201109090101_,16075,16075,16075,16075,1
20201109090101_,16080,16080,16080,16080,1
20201109090101_,16080,16080,16080,16080,25000
20201109090101_,16080,16080,16080,16080,11709
20201109090101_,16080,16080,16080,16080,700
20201109090101_,16080,16080,16080,16080,2100
20201109090101_,16080,16080,16080,16080,17114
20201109090101_,16080,16080,16080,16080,2100
20201109090101_,16080,16080,16080,16080,9963
20201109090101_,16085,16085,16085,16085,1000
20201109090101_,16080,16080,16080,16080,20
20201109090101_,16085,16085,16085,16085,62
20201109090101_,16080,16080,16080,16080,30
20201109090101_,16080,16080,16080,16080,185
20201109090101_,16080,16080,16080,16080,26
20201109090101_,16085,16085,16085,16085,3534
20201109090101_,16080,16080,16080,16080,2
20201109090101_,16085,16085,16085,16085,2
20201109090101_,16085,16085,16085,16085,1
20201109090101_,16085,16085,16085,16085,2
20201109090101_,16085,16085,16085,16085,7300
20201109090101_,16085,16085,16085,16085,1
20201109090101_,16085,16085,16085,16085,1
20201109090102_,16090,16090,16090,16090,19095
20201109090102_,16090,16090,16090,16090,300
20201109090102_,16090,16090,16090,16090,237
20201109090102_,16090,16090,16090,16090,24
20201109090102_,16090,16090,16090,16090,5079
20201109090102_,16095,16095,16095,16095,20
20201109090102_,16090,16090,16090,16090,5
20201109090102_,16095,16095,16095,16095,1
20201109090102_,16085,16085,16085,16085,5
20201109090102_,16085,16085,16085,16085,26
20201109090102_,16085,16085,16085,16085,1232
20201109090102_,16085,16085,16085,16085,10
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,1
20201109090102_,16090,16090,16090,16090,5774
20201109090102_,16095,16095,16095,16095,2539
20201109090102_,16095,16095,16095,16095,50
20201109090103_,16095,16095,16095,16095,17656
20201109090103_,16090,16090,16090,16090,100
20201109090103_,16090,16090,16090,16090,5
20201109090103_,16100,16100,16100,16100,400
20201109090103_,16095,16095,16095,16095,50
20201109090103_,16100,16100,16100,16100,1
20201109090103_,16095,16095,16095,16095,5
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16100,16100,16100,16100,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16100,16100,16100,16100,219
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16095,16095,16095,16095,300
20201109090103_,16095,16095,16095,16095,1
20201109090103_,16100,16100,16100,16100,71262
20201109090103_,16100,16100,16100,16100,100
20201109090103_,16100,16100,16100,16100,9082
20201109090103_,16100,16100,16100,16100,1000
20201109090103_,16100,16100,16100,16100,1
20201109090103_,16100,16100,16100,16100,2
20201109090103_,16105,16105,16105,16105,58
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16105,16105,16105,16105,2000
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,15
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,6007
20201109090104_,16100,16100,16100,16100,20
20201109090104_,16095,16095,16095,16095,522
20201109090104_,16100,16100,16100,16100,273
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,341
20201109090104_,16100,16100,16100,16100,44
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1847
20201109090104_,16095,16095,16095,16095,250
20201109090104_,16100,16100,16100,16100,2539
20201109090104_,16100,16100,16100,16100,50
20201109090104_,16100,16100,16100,16100,51
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,100
20201109090104_,16100,16100,16100,16100,1
20201109090104_,16100,16100,16100,16100,5100
20201109090105_,16100,16100,16100,16100,1
20201109090105_,16100,16100,16100,16100,1
20201109090105_,16100,16100,16100,16100,1
20201109090105_,16100,16100,16100,16100,1
20201109090105_,16100,16100,16100,16100,1
20201109090105_,16100,16100,16100,16100,1
20201109090105_,16100,16100,16100,16100,6081
20201109090105_,16100,16100,16100,16100,1
20201109090105_,16095,16095,16095,16095,4
20201109090105_,16100,16100,16100,16100,2539
20201109090105_,16095,16095,16095,16095,5
20201109090105_,16100,16100,16100,16100,100
20201109090105_,16100,16100,16100,16100,2539
20201109090105_,16100,16100,16100,16100,2000
20201109090105_,16095,16095,16095,16095,10300
20201109090105_,16095,16095,16095,16095,1952
20201109090105_,16095,16095,16095,16095,2
20201109090105_,16100,16100,16100,16100,2539
20201109090105_,16095,16095,16095,16095,5
20201109090105_,16095,16095,16095,16095,50
20201109090105_,16100,16100,16100,16100,50
20201109090105_,16095,16095,16095,16095,10
20201109090106_,16095,16095,16095,16095,10
20201109090106_,16095,16095,16095,16095,150
20201109090106_,16100,16100,16100,16100,142
20201109090106_,16100,16100,16100,16100,2539
20201109090106_,16095,16095,16095,16095,50
20201109090106_,16100,16100,16100,16100,2539
20201109090106_,16095,16095,16095,16095,1000
20201109090106_,16100,16100,16100,16100,642
20201109090106_,16100,16100,16100,16100,6
20201109090106_,16095,16095,16095,16095,2
20201109090106_,16095,16095,16095,16095,2
20201109090106_,16095,16095,16095,16095,1800
20201109090106_,16100,16100,16100,16100,100
20201109090106_,16100,16100,16100,16100,50
20201109090106_,16100,16100,16100,16100,2539
20201109090106_,16100,16100,16100,16100,80
20201109090107_,16100,16100,16100,16100,133
20201109090107_,16100,16100,16100,16100,200
20201109090107_,16100,16100,16100,16100,2
20201109090107_,16105,16105,16105,16105,745
20201109090107_,16105,16105,16105,16105,9309
20201109090107_,16105,16105,16105,16105,200
20201109090107_,16105,16105,16105,16105,7517
20201109090107_,16105,16105,16105,16105,15300
20201109090107_,16105,16105,16105,16105,10
20201109090107_,16105,16105,16105,16105,15300
20201109090107_,16105,16105,16105,16105,4775
20201109090107_,16100,16100,16100,16100,5
20201109090107_,16100,16100,16100,16100,43
20201109090107_,16105,16105,16105,16105,20
20201109090107_,16105,16105,16105,16105,1
20201109090107_,16105,16105,16105,16105,28
20201109090107_,16100,16100,16100,16100,2554
20201109090107_,16095,16095,16095,16095,20
20201109090107_,16100,16100,16100,16100,7
20201109090107_,16100,16100,16100,16100,200
20201109090107_,16100,16100,16100,16100,1
20201109090107_,16100,16100,16100,16100,1
20201109090107_,16100,16100,16100,16100,1
20201109090107_,16100,16100,16100,16100,11
20201109090107_,16100,16100,16100,16100,40
20201109090107_,16105,16105,16105,16105,1
20201109090107_,16105,16105,16105,16105,1
20201109090107_,16105,16105,16105,16105,10655
20201109090107_,16105,16105,16105,16105,3700
20201109090107_,16105,16105,16105,16105,5400
20201109090107_,16105,16105,16105,16105,1595
20201109090107_,16100,16100,16100,16100,2
20201109090107_,16100,16100,16100,16100,4000
20201109090108_,16105,16105,16105,16105,1
20201109090108_,16100,16100,16100,16100,1
20201109090108_,16105,16105,16105,16105,50
20201109090108_,16100,16100,16100,16100,10
20201109090108_,16100,16100,16100,16100,50
20201109090108_,16100,16100,16100,16100,10
20201109090108_,16100,16100,16100,16100,164
20201109090108_,16100,16100,16100,16100,10
20201109090108_,16105,16105,16105,16105,711
20201109090108_,16105,16105,16105,16105,1000
20201109090108_,16110,16110,16110,16110,2
20201109090108_,16105,16105,16105,16105,1
20201109090108_,16105,16105,16105,16105,5
20201109090108_,16105,16105,16105,16105,100
20201109090108_,16105,16105,16105,16105,5
20201109090108_,16110,16110,16110,16110,1
20201109090108_,16105,16105,16105,16105,54
20201109090109_,16110,16110,16110,16110,100
20201109090109_,16105,16105,16105,16105,25520
20201109090109_,16105,16105,16105,16105,5
20201109090109_,16105,16105,16105,16105,1000
20201109090109_,16105,16105,16105,16105,5
20201109090109_,16110,16110,16110,16110,621
20201109090109_,16105,16105,16105,16105,200
20201109090109_,16105,16105,16105,16105,200
20201109090109_,16110,16110,16110,16110,100
20201109090109_,16110,16110,16110,16110,1000
20201109090109_,16110,16110,16110,16110,29
20201109090109_,16105,16105,16105,16105,150
20201109090109_,16110,16110,16110,16110,1286
20201109090109_,16105,16105,16105,16105,40
20201109090109_,16110,16110,16110,16110,50
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16115,16115,16115,16115,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16115,16115,16115,16115,30
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,93
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16115,16115,16115,16115,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16115,16115,16115,16115,12
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16115,16115,16115,16115,12
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16115,16115,16115,16115,12
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16115,16115,16115,16115,12
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16110,16110,16110,16110,322
20201109090110_,16105,16105,16105,16105,69
20201109090110_,16105,16105,16105,16105,1
20201109090110_,16115,16115,16115,16115,18
20201109090110_,16115,16115,16115,16115,18
20201109090110_,16115,16115,16115,16115,93
20201109090110_,16115,16115,16115,16115,18
20201109090110_,16105,16105,16105,16105,4518
20201109090110_,16115,16115,16115,16115,124
20201109090110_,16110,16110,16110,16110,1
20201109090110_,16105,16105,16105,16105,300
20201109090110_,16110,16110,16110,16110,38
20201109090110_,16110,16110,16110,16110,19
20201109090110_,16110,16110,16110,16110,9
20201109090110_,16110,16110,16110,16110,14
20201109090110_,16110,16110,16110,16110,9
20201109090110_,16105,16105,16105,16105,250
