Transaction time,opening,highest,lowest,current,amount
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,5000
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,1
20201106101054_,3880,3880,3880,3880,6814
20201106101054_,3885,3885,3885,3885,160
20201106101054_,3880,3880,3880,3880,1343
20201106101055_,3880,3880,3880,3880,10
20201106101055_,3880,3880,3880,3880,1
20201106101055_,3880,3880,3880,3880,2
20201106101055_,3880,3880,3880,3880,300
20201106101055_,3880,3880,3880,3880,379
20201106101055_,3880,3880,3880,3880,50
20201106101056_,3885,3885,3885,3885,2
20201106101057_,3880,3880,3880,3880,300
20201106101057_,3880,3880,3880,3880,1310
20201106101057_,3885,3885,3885,3885,1000
20201106101059_,3885,3885,3885,3885,1
20201106101059_,3880,3880,3880,3880,100
20201106101059_,3885,3885,3885,3885,10
20201106101059_,3880,3880,3880,3880,30
20201106101059_,3880,3880,3880,3880,50
20201106101100_,3880,3880,3880,3880,3364
20201106101100_,3885,3885,3885,3885,1
20201106101100_,3880,3880,3880,3880,1800
20201106101101_,3885,3885,3885,3885,1
20201106101101_,3880,3880,3880,3880,439
20201106101101_,3880,3880,3880,3880,600
20201106101101_,3880,3880,3880,3880,360
20201106101101_,3885,3885,3885,3885,160
20201106101102_,3880,3880,3880,3880,500
20201106101102_,3880,3880,3880,3880,800
20201106101103_,3885,3885,3885,3885,317
20201106101103_,3880,3880,3880,3880,2200
20201106101103_,3885,3885,3885,3885,200
20201106101103_,3880,3880,3880,3880,7855
20201106101103_,3885,3885,3885,3885,1
20201106101104_,3880,3880,3880,3880,250
20201106101105_,3885,3885,3885,3885,30
20201106101106_,3880,3880,3880,3880,10
20201106101106_,3880,3880,3880,3880,3711
20201106101106_,3880,3880,3880,3880,7744
20201106101107_,3880,3880,3880,3880,1500
20201106101107_,3885,3885,3885,3885,5
20201106101107_,3880,3880,3880,3880,3000
20201106101108_,3880,3880,3880,3880,3
20201106101108_,3885,3885,3885,3885,128
20201106101108_,3880,3880,3880,3880,2000
20201106101109_,3885,3885,3885,3885,1
20201106101109_,3880,3880,3880,3880,128
20201106101109_,3880,3880,3880,3880,1000
20201106101109_,3885,3885,3885,3885,200
20201106101109_,3880,3880,3880,3880,51
20201106101110_,3885,3885,3885,3885,1
20201106101111_,3880,3880,3880,3880,12000
20201106101112_,3880,3880,3880,3880,12517
20201106101112_,3885,3885,3885,3885,118
20201106101115_,3885,3885,3885,3885,30
20201106101115_,3885,3885,3885,3885,100
20201106101116_,3880,3880,3880,3880,6513
20201106101117_,3885,3885,3885,3885,500
20201106101118_,3880,3880,3880,3880,1
20201106101118_,3885,3885,3885,3885,20
20201106101118_,3880,3880,3880,3880,132
20201106101119_,3885,3885,3885,3885,100
20201106101119_,3880,3880,3880,3880,500
20201106101120_,3880,3880,3880,3880,2000
20201106101120_,3880,3880,3880,3880,1000
20201106101120_,3885,3885,3885,3885,100
20201106101120_,3880,3880,3880,3880,1621
20201106101120_,3880,3880,3880,3880,2059
20201106101121_,3885,3885,3885,3885,3
20201106101121_,3885,3885,3885,3885,20
20201106101122_,3885,3885,3885,3885,10
20201106101123_,3880,3880,3880,3880,500
20201106101123_,3880,3880,3880,3880,60
20201106101124_,3880,3880,3880,3880,1000
20201106101125_,3880,3880,3880,3880,1
20201106101126_,3880,3880,3880,3880,20
20201106101126_,3880,3880,3880,3880,10000
20201106101126_,3885,3885,3885,3885,50
20201106101127_,3880,3880,3880,3880,160
20201106101127_,3880,3880,3880,3880,10
20201106101127_,3880,3880,3880,3880,7682
20201106101128_,3880,3880,3880,3880,10000
20201106101128_,3880,3880,3880,3880,20
20201106101128_,3880,3880,3880,3880,32768
20201106101129_,3880,3880,3880,3880,2
20201106101129_,3880,3880,3880,3880,50
20201106101129_,3880,3880,3880,3880,1
20201106101129_,3880,3880,3880,3880,406
20201106101129_,3880,3880,3880,3880,1055
20201106101130_,3880,3880,3880,3880,866
20201106101130_,3880,3880,3880,3880,100
20201106101130_,3880,3880,3880,3880,3
20201106101131_,3880,3880,3880,3880,1415
20201106101131_,3880,3880,3880,3880,1000
20201106101132_,3880,3880,3880,3880,1
20201106101132_,3880,3880,3880,3880,2000
20201106101133_,3880,3880,3880,3880,100
20201106101133_,3880,3880,3880,3880,3
20201106101133_,3880,3880,3880,3880,100
20201106101133_,3880,3880,3880,3880,100
20201106101133_,3880,3880,3880,3880,419
20201106101134_,3880,3880,3880,3880,190
20201106101134_,3880,3880,3880,3880,372
20201106101134_,3880,3880,3880,3880,400
20201106101134_,3880,3880,3880,3880,108
20201106101134_,3880,3880,3880,3880,700
20201106101135_,3880,3880,3880,3880,1000
20201106101135_,3880,3880,3880,3880,5100
20201106101135_,3880,3880,3880,3880,1000
20201106101135_,3880,3880,3880,3880,200
20201106101136_,3880,3880,3880,3880,1000
20201106101136_,3880,3880,3880,3880,1000
20201106101137_,3880,3880,3880,3880,100
20201106101138_,3880,3880,3880,3880,1415
20201106101138_,3880,3880,3880,3880,5943
20201106101138_,3880,3880,3880,3880,2000
20201106101138_,3880,3880,3880,3880,300
20201106101138_,3880,3880,3880,3880,1000
20201106101139_,3880,3880,3880,3880,200
20201106101139_,3880,3880,3880,3880,40
20201106101139_,3880,3880,3880,3880,200
20201106101139_,3880,3880,3880,3880,100
20201106101141_,3880,3880,3880,3880,1000
20201106101141_,3880,3880,3880,3880,2000
20201106101141_,3875,3875,3875,3875,1
20201106101141_,3880,3880,3880,3880,1000
20201106101141_,3880,3880,3880,3880,500
20201106101141_,3880,3880,3880,3880,1221
20201106101143_,3880,3880,3880,3880,15770
20201106101143_,3875,3875,3875,3875,2325
20201106101144_,3880,3880,3880,3880,71
20201106101144_,3875,3875,3875,3875,700
20201106101144_,3875,3875,3875,3875,4000
20201106101145_,3880,3880,3880,3880,30
20201106101146_,3880,3880,3880,3880,1000
20201106101148_,3875,3875,3875,3875,1000
20201106101148_,3880,3880,3880,3880,386
20201106101150_,3875,3875,3875,3875,4998
20201106101150_,3880,3880,3880,3880,27
20201106101150_,3875,3875,3875,3875,250
20201106101151_,3880,3880,3880,3880,1
20201106101152_,3880,3880,3880,3880,30
20201106101153_,3880,3880,3880,3880,22
20201106101153_,3875,3875,3875,3875,1000
20201106101154_,3875,3875,3875,3875,719
20201106101154_,3875,3875,3875,3875,20
20201106101154_,3880,3880,3880,3880,1
20201106101155_,3875,3875,3875,3875,100
20201106101155_,3880,3880,3880,3880,2577
20201106101156_,3880,3880,3880,3880,1600
20201106101157_,3880,3880,3880,3880,130
20201106101157_,3880,3880,3880,3880,2
20201106101157_,3880,3880,3880,3880,10
20201106101158_,3880,3880,3880,3880,1
20201106101158_,3880,3880,3880,3880,1
20201106101158_,3880,3880,3880,3880,1
20201106101158_,3880,3880,3880,3880,49
20201106101159_,3875,3875,3875,3875,20
20201106101159_,3880,3880,3880,3880,18
20201106101200_,3880,3880,3880,3880,7
20201106101201_,3880,3880,3880,3880,1000
20201106101201_,3880,3880,3880,3880,3
20201106101202_,3880,3880,3880,3880,100
20201106101202_,3880,3880,3880,3880,500
20201106101203_,3880,3880,3880,3880,1
20201106101203_,3875,3875,3875,3875,10
20201106101203_,3880,3880,3880,3880,500
20201106101204_,3875,3875,3875,3875,200
20201106101205_,3880,3880,3880,3880,120
20201106101206_,3880,3880,3880,3880,4
20201106101206_,3875,3875,3875,3875,5
20201106101206_,3875,3875,3875,3875,1578
20201106101207_,3875,3875,3875,3875,500
20201106101208_,3880,3880,3880,3880,10
20201106101208_,3880,3880,3880,3880,1
20201106101209_,3875,3875,3875,3875,5
20201106101209_,3875,3875,3875,3875,20
20201106101211_,3880,3880,3880,3880,1417
20201106101211_,3875,3875,3875,3875,2000
20201106101211_,3875,3875,3875,3875,10
20201106101211_,3875,3875,3875,3875,5
20201106101212_,3875,3875,3875,3875,6000
20201106101212_,3875,3875,3875,3875,9873
20201106101213_,3875,3875,3875,3875,500
20201106101213_,3875,3875,3875,3875,100
20201106101213_,3875,3875,3875,3875,1000
20201106101213_,3880,3880,3880,3880,1
20201106101213_,3880,3880,3880,3880,1
20201106101213_,3875,3875,3875,3875,14000
20201106101213_,3875,3875,3875,3875,10000
20201106101214_,3880,3880,3880,3880,1
20201106101214_,3875,3875,3875,3875,3000
20201106101214_,3875,3875,3875,3875,5
20201106101215_,3875,3875,3875,3875,120
20201106101215_,3880,3880,3880,3880,1
20201106101215_,3880,3880,3880,3880,40000
20201106101215_,3875,3875,3875,3875,199
20201106101216_,3875,3875,3875,3875,2421
20201106101216_,3875,3875,3875,3875,220
20201106101217_,3880,3880,3880,3880,1417
20201106101217_,3875,3875,3875,3875,5
20201106101217_,3880,3880,3880,3880,100
20201106101218_,3875,3875,3875,3875,129
20201106101218_,3880,3880,3880,3880,200
20201106101218_,3880,3880,3880,3880,50
20201106101218_,3880,3880,3880,3880,1
20201106101218_,3875,3875,3875,3875,1
20201106101219_,3875,3875,3875,3875,11000
20201106101220_,3880,3880,3880,3880,1500
20201106101220_,3880,3880,3880,3880,50
20201106101221_,3880,3880,3880,3880,1
20201106101222_,3880,3880,3880,3880,1845
20201106101222_,3875,3875,3875,3875,2
20201106101222_,3875,3875,3875,3875,916
20201106101222_,3875,3875,3875,3875,1970
20201106101223_,3875,3875,3875,3875,500
20201106101223_,3880,3880,3880,3880,1
20201106101223_,3875,3875,3875,3875,5000
20201106101223_,3880,3880,3880,3880,100
20201106101224_,3875,3875,3875,3875,500
20201106101224_,3880,3880,3880,3880,3396
20201106101224_,3875,3875,3875,3875,269
20201106101225_,3875,3875,3875,3875,800
20201106101225_,3880,3880,3880,3880,1
20201106101226_,3875,3875,3875,3875,2100
20201106101227_,3875,3875,3875,3875,200
20201106101228_,3875,3875,3875,3875,1055
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,10500
20201106101228_,3875,3875,3875,3875,212
20201106101228_,3875,3875,3875,3875,27
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,651
20201106101228_,3875,3875,3875,3875,417166
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,585
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,1
20201106101228_,3875,3875,3875,3875,550
20201106101229_,3875,3875,3875,3875,500
20201106101229_,3875,3875,3875,3875,10500
20201106101229_,3875,3875,3875,3875,646
20201106101229_,3875,3875,3875,3875,10
20201106101229_,3880,3880,3880,3880,10
20201106101229_,3880,3880,3880,3880,20
20201106101229_,3880,3880,3880,3880,600
20201106101229_,3875,3875,3875,3875,300
20201106101229_,3875,3875,3875,3875,1539
20201106101229_,3875,3875,3875,3875,37
20201106101229_,3875,3875,3875,3875,57
20201106101229_,3875,3875,3875,3875,20
20201106101229_,3875,3875,3875,3875,22
20201106101229_,3875,3875,3875,3875,44
20201106101229_,3875,3875,3875,3875,20
20201106101229_,3875,3875,3875,3875,33
20201106101229_,3875,3875,3875,3875,16
20201106101229_,3875,3875,3875,3875,85
20201106101229_,3875,3875,3875,3875,64
20201106101229_,3875,3875,3875,3875,41
20201106101229_,3875,3875,3875,3875,4666
20201106101230_,3875,3875,3875,3875,10500
20201106101230_,3875,3875,3875,3875,10
20201106101230_,3870,3870,3870,3870,951
20201106101230_,3875,3875,3875,3875,130587
20201106101230_,3875,3875,3875,3875,1
20201106101230_,3875,3875,3875,3875,1
20201106101230_,3875,3875,3875,3875,1
20201106101230_,3875,3875,3875,3875,24056
20201106101230_,3875,3875,3875,3875,7354
20201106101230_,3875,3875,3875,3875,150000
20201106101230_,3875,3875,3875,3875,100
20201106101230_,3880,3880,3880,3880,30
20201106101230_,3880,3880,3880,3880,4
20201106101230_,3875,3875,3875,3875,15780
20201106101230_,3875,3875,3875,3875,50
20201106101231_,3875,3875,3875,3875,1317
20201106101231_,3875,3875,3875,3875,15780
20201106101231_,3875,3875,3875,3875,200
20201106101231_,3875,3875,3875,3875,3
20201106101231_,3875,3875,3875,3875,500
20201106101231_,3875,3875,3875,3875,10000
20201106101231_,3875,3875,3875,3875,10000
20201106101231_,3875,3875,3875,3875,100
20201106101231_,3875,3875,3875,3875,16
20201106101232_,3875,3875,3875,3875,200
20201106101232_,3875,3875,3875,3875,1500
20201106101232_,3875,3875,3875,3875,2794
20201106101232_,3875,3875,3875,3875,11088
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,4677
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,30
20201106101232_,3875,3875,3875,3875,1
20201106101232_,3875,3875,3875,3875,2
20201106101232_,3875,3875,3875,3875,500
20201106101232_,3875,3875,3875,3875,12
20201106101233_,3870,3870,3870,3870,1000
20201106101233_,3875,3875,3875,3875,3
20201106101233_,3875,3875,3875,3875,500
20201106101234_,3875,3875,3875,3875,60
20201106101234_,3875,3875,3875,3875,1
20201106101234_,3875,3875,3875,3875,2
20201106101234_,3875,3875,3875,3875,50
20201106101235_,3875,3875,3875,3875,1
20201106101235_,3875,3875,3875,3875,3473
20201106101235_,3875,3875,3875,3875,5
20201106101236_,3875,3875,3875,3875,10
20201106101236_,3870,3870,3870,3870,50
20201106101237_,3875,3875,3875,3875,20
20201106101238_,3875,3875,3875,3875,160
20201106101238_,3870,3870,3870,3870,777
20201106101238_,3870,3870,3870,3870,1798
