Transaction time,opening,highest,lowest,current,amount
20201118090144_,3425,3425,3425,3425,30
20201118090144_,3425,3425,3425,3425,438
20201118090144_,3420,3420,3420,3420,325341
20201118090144_,3420,3420,3420,3420,7719
20201118090144_,3420,3420,3420,3420,50000
20201118090145_,3420,3420,3420,3420,7278
20201118090145_,3420,3420,3420,3420,25
20201118090145_,3425,3425,3425,3425,2
20201118090146_,3425,3425,3425,3425,1
20201118090146_,3425,3425,3425,3425,1000
20201118090146_,3420,3420,3420,3420,575
20201118090147_,3425,3425,3425,3425,1816
20201118090147_,3420,3420,3420,3420,1740
20201118090147_,3420,3420,3420,3420,300
20201118090148_,3420,3420,3420,3420,2151
20201118090148_,3420,3420,3420,3420,3000
20201118090148_,3420,3420,3420,3420,2467
20201118090148_,3425,3425,3425,3425,10000
20201118090148_,3420,3420,3420,3420,88
20201118090149_,3425,3425,3425,3425,5
20201118090149_,3420,3420,3420,3420,700
20201118090150_,3425,3425,3425,3425,2500
20201118090150_,3420,3420,3420,3420,6115
20201118090150_,3420,3420,3420,3420,30000
20201118090150_,3420,3420,3420,3420,30000
20201118090150_,3420,3420,3420,3420,30000
20201118090150_,3420,3420,3420,3420,5837
20201118090150_,3420,3420,3420,3420,10000
20201118090150_,3420,3420,3420,3420,2923
20201118090150_,3425,3425,3425,3425,10
20201118090151_,3425,3425,3425,3425,100
20201118090151_,3420,3420,3420,3420,30000
20201118090151_,3420,3420,3420,3420,30000
20201118090152_,3420,3420,3420,3420,30000
20201118090152_,3420,3420,3420,3420,30000
20201118090152_,3420,3420,3420,3420,8401
20201118090152_,3420,3420,3420,3420,21599
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,81
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090152_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,2806
20201118090153_,3420,3420,3420,3420,291
20201118090153_,3420,3420,3420,3420,6001
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,23998
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,30
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3420,3420,3420,3420,1
20201118090153_,3425,3425,3425,3425,1690
20201118090153_,3420,3420,3420,3420,1000
20201118090154_,3420,3420,3420,3420,2326
20201118090154_,3420,3420,3420,3420,568
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,500
20201118090154_,3420,3420,3420,3420,3000
20201118090154_,3425,3425,3425,3425,5
20201118090154_,3425,3425,3425,3425,10
20201118090154_,3420,3420,3420,3420,1000
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,6100
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090154_,3420,3420,3420,3420,1
20201118090157_,3420,3420,3420,3420,20
20201118090157_,3420,3420,3420,3420,2607
20201118090157_,3420,3420,3420,3420,12292
20201118090157_,3420,3420,3420,3420,1
20201118090157_,3420,3420,3420,3420,3
20201118090158_,3415,3415,3415,3415,300
20201118090158_,3420,3420,3420,3420,2313
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,625
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1000
20201118090158_,3420,3420,3420,3420,200
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1282
20201118090158_,3420,3420,3420,3420,1000
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,100
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,700
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,800
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,1
20201118090158_,3420,3420,3420,3420,273
20201118090159_,3415,3415,3415,3415,1000
20201118090159_,3420,3420,3420,3420,300
20201118090159_,3420,3420,3420,3420,1
20201118090159_,3420,3420,3420,3420,30
20201118090200_,3420,3420,3420,3420,250
20201118090200_,3425,3425,3425,3425,1
20201118090201_,3420,3420,3420,3420,146
20201118090202_,3425,3425,3425,3425,20
20201118090202_,3420,3420,3420,3420,305
20201118090202_,3425,3425,3425,3425,1
20201118090202_,3420,3420,3420,3420,4500
20201118090203_,3425,3425,3425,3425,1
20201118090203_,3420,3420,3420,3420,1896
20201118090203_,3420,3420,3420,3420,1689
20201118090204_,3420,3420,3420,3420,3
20201118090204_,3420,3420,3420,3420,26418
20201118090204_,3425,3425,3425,3425,1
20201118090205_,3420,3420,3420,3420,3
20201118090206_,3420,3420,3420,3420,1
20201118090206_,3420,3420,3420,3420,300
20201118090207_,3420,3420,3420,3420,30
20201118090207_,3425,3425,3425,3425,413
20201118090207_,3420,3420,3420,3420,10000
20201118090207_,3420,3420,3420,3420,3520
20201118090209_,3420,3420,3420,3420,179
20201118090209_,3420,3420,3420,3420,2856
20201118090209_,3420,3420,3420,3420,14534
20201118090209_,3420,3420,3420,3420,20
20201118090210_,3425,3425,3425,3425,200
20201118090210_,3425,3425,3425,3425,200
20201118090210_,3420,3420,3420,3420,1300
20201118090210_,3420,3420,3420,3420,150
20201118090210_,3420,3420,3420,3420,500
20201118090210_,3420,3420,3420,3420,3
20201118090211_,3425,3425,3425,3425,4
20201118090211_,3420,3420,3420,3420,491
20201118090211_,3420,3420,3420,3420,100000
20201118090211_,3420,3420,3420,3420,100
20201118090212_,3420,3420,3420,3420,3000
20201118090213_,3420,3420,3420,3420,500
20201118090214_,3420,3420,3420,3420,500
20201118090214_,3420,3420,3420,3420,50
20201118090215_,3420,3420,3420,3420,5000
20201118090215_,3420,3420,3420,3420,5100
20201118090216_,3420,3420,3420,3420,100
20201118090216_,3420,3420,3420,3420,37535
20201118090216_,3425,3425,3425,3425,8400
20201118090217_,3425,3425,3425,3425,1
20201118090217_,3420,3420,3420,3420,2
20201118090218_,3420,3420,3420,3420,4550
20201118090218_,3420,3420,3420,3420,150
20201118090218_,3420,3420,3420,3420,4760
20201118090218_,3420,3420,3420,3420,1000
20201118090218_,3420,3420,3420,3420,37339
20201118090218_,3420,3420,3420,3420,50000
20201118090219_,3420,3420,3420,3420,3000
20201118090219_,3420,3420,3420,3420,100
20201118090219_,3420,3420,3420,3420,1033
20201118090219_,3420,3420,3420,3420,1
20201118090220_,3425,3425,3425,3425,555
20201118090220_,3425,3425,3425,3425,5916
20201118090221_,3420,3420,3420,3420,2572
20201118090221_,3420,3420,3420,3420,3000
20201118090221_,3420,3420,3420,3420,100
20201118090221_,3420,3420,3420,3420,300
20201118090221_,3420,3420,3420,3420,1
20201118090222_,3420,3420,3420,3420,2000
20201118090222_,3420,3420,3420,3420,36741
20201118090222_,3420,3420,3420,3420,2572
20201118090222_,3420,3420,3420,3420,500
20201118090223_,3420,3420,3420,3420,287
20201118090223_,3415,3415,3415,3415,1
20201118090223_,3420,3420,3420,3420,50000
20201118090223_,3420,3420,3420,3420,30
20201118090223_,3420,3420,3420,3420,100
20201118090223_,3420,3420,3420,3420,300
20201118090223_,3420,3420,3420,3420,100
20201118090223_,3420,3420,3420,3420,1
20201118090224_,3425,3425,3425,3425,1000
20201118090224_,3425,3425,3425,3425,3
20201118090226_,3420,3420,3420,3420,100
20201118090226_,3420,3420,3420,3420,55
20201118090226_,3420,3420,3420,3420,6
20201118090226_,3425,3425,3425,3425,1
20201118090227_,3425,3425,3425,3425,145
20201118090228_,3425,3425,3425,3425,50
20201118090228_,3420,3420,3420,3420,1000
20201118090228_,3420,3420,3420,3420,10
20201118090228_,3425,3425,3425,3425,300
20201118090228_,3420,3420,3420,3420,42
20201118090228_,3425,3425,3425,3425,1000
20201118090228_,3425,3425,3425,3425,1000
20201118090228_,3420,3420,3420,3420,300
20201118090229_,3420,3420,3420,3420,10000
20201118090229_,3425,3425,3425,3425,1
20201118090230_,3425,3425,3425,3425,500
20201118090230_,3420,3420,3420,3420,23734
20201118090230_,3425,3425,3425,3425,3
20201118090230_,3420,3420,3420,3420,300
20201118090230_,3420,3420,3420,3420,96270
20201118090230_,3420,3420,3420,3420,1
20201118090230_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,60
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,1
20201118090231_,3420,3420,3420,3420,27
20201118090231_,3420,3420,3420,3420,500
20201118090231_,3420,3420,3420,3420,50
20201118090231_,3420,3420,3420,3420,50
20201118090231_,3420,3420,3420,3420,101
20201118090232_,3420,3420,3420,3420,100
20201118090233_,3420,3420,3420,3420,200
20201118090233_,3420,3420,3420,3420,180
20201118090233_,3420,3420,3420,3420,155
20201118090233_,3420,3420,3420,3420,9507
20201118090233_,3420,3420,3420,3420,500
20201118090234_,3415,3415,3415,3415,100
20201118090234_,3420,3420,3420,3420,10
20201118090234_,3420,3420,3420,3420,500
20201118090234_,3420,3420,3420,3420,1000
20201118090234_,3420,3420,3420,3420,100
20201118090234_,3420,3420,3420,3420,200
20201118090234_,3420,3420,3420,3420,10
20201118090234_,3420,3420,3420,3420,300
20201118090235_,3420,3420,3420,3420,180
20201118090235_,3415,3415,3415,3415,2000
20201118090235_,3420,3420,3420,3420,20
20201118090235_,3420,3420,3420,3420,1
20201118090235_,3420,3420,3420,3420,50
20201118090235_,3420,3420,3420,3420,10
20201118090235_,3420,3420,3420,3420,500
20201118090235_,3420,3420,3420,3420,5
20201118090236_,3415,3415,3415,3415,5890
20201118090237_,3420,3420,3420,3420,3
20201118090237_,3420,3420,3420,3420,418
20201118090237_,3420,3420,3420,3420,66194
20201118090238_,3420,3420,3420,3420,100
20201118090238_,3420,3420,3420,3420,165
20201118090239_,3415,3415,3415,3415,500
20201118090239_,3415,3415,3415,3415,8810
20201118090239_,3420,3420,3420,3420,1
20201118090239_,3420,3420,3420,3420,852
20201118090239_,3420,3420,3420,3420,10
20201118090240_,3415,3415,3415,3415,3506
20201118090240_,3420,3420,3420,3420,2000
20201118090241_,3420,3420,3420,3420,1000
20201118090241_,3420,3420,3420,3420,1000
20201118090241_,3415,3415,3415,3415,2005
20201118090241_,3415,3415,3415,3415,8810
20201118090241_,3420,3420,3420,3420,900
20201118090242_,3420,3420,3420,3420,100
20201118090242_,3415,3415,3415,3415,400
20201118090242_,3415,3415,3415,3415,30
20201118090242_,3415,3415,3415,3415,3903
20201118090242_,3420,3420,3420,3420,500
20201118090242_,3415,3415,3415,3415,2
20201118090242_,3415,3415,3415,3415,1
20201118090242_,3420,3420,3420,3420,1
20201118090243_,3415,3415,3415,3415,1200
20201118090244_,3420,3420,3420,3420,50
20201118090244_,3415,3415,3415,3415,6315
20201118090245_,3420,3420,3420,3420,3
20201118090245_,3420,3420,3420,3420,145
20201118090245_,3415,3415,3415,3415,100
20201118090246_,3415,3415,3415,3415,83108
20201118090247_,3415,3415,3415,3415,292
20201118090247_,3415,3415,3415,3415,100
20201118090248_,3415,3415,3415,3415,100
20201118090248_,3415,3415,3415,3415,82
20201118090248_,3420,3420,3420,3420,1
20201118090249_,3415,3415,3415,3415,500
20201118090249_,3415,3415,3415,3415,36731
20201118090249_,3420,3420,3420,3420,500
20201118090250_,3415,3415,3415,3415,3000
20201118090250_,3415,3415,3415,3415,200
20201118090250_,3415,3415,3415,3415,300
20201118090250_,3420,3420,3420,3420,100
20201118090251_,3415,3415,3415,3415,487
20201118090251_,3415,3415,3415,3415,290
20201118090251_,3420,3420,3420,3420,20
20201118090251_,3420,3420,3420,3420,1
20201118090252_,3415,3415,3415,3415,100
20201118090253_,3415,3415,3415,3415,5000
20201118090253_,3415,3415,3415,3415,100
20201118090253_,3420,3420,3420,3420,400
20201118090253_,3415,3415,3415,3415,70
20201118090254_,3420,3420,3420,3420,10
20201118090254_,3420,3420,3420,3420,300
20201118090254_,3415,3415,3415,3415,3500
20201118090255_,3420,3420,3420,3420,1
20201118090255_,3415,3415,3415,3415,1853
20201118090255_,3415,3415,3415,3415,65
20201118090255_,3420,3420,3420,3420,1
20201118090256_,3415,3415,3415,3415,3050
20201118090257_,3415,3415,3415,3415,200
20201118090257_,3420,3420,3420,3420,792
20201118090257_,3420,3420,3420,3420,20
20201118090258_,3415,3415,3415,3415,100
20201118090259_,3420,3420,3420,3420,7
20201118090259_,3420,3420,3420,3420,342
20201118090259_,3420,3420,3420,3420,1461
20201118090259_,3415,3415,3415,3415,4216
20201118090300_,3415,3415,3415,3415,150
20201118090300_,3415,3415,3415,3415,800
20201118090300_,3420,3420,3420,3420,100
