Transaction time,opening,highest,lowest,current,amount
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,1
20201113091044_,3670,3670,3670,3670,386
20201113091045_,3670,3670,3670,3670,22293
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,200
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,1
20201113091045_,3670,3670,3670,3670,50
20201113091045_,3670,3670,3670,3670,816
20201113091045_,3665,3665,3665,3665,200
20201113091045_,3670,3670,3670,3670,10
20201113091045_,3670,3670,3670,3670,27648
20201113091045_,3670,3670,3670,3670,300
20201113091045_,3670,3670,3670,3670,500
20201113091045_,3670,3670,3670,3670,2
20201113091046_,3670,3670,3670,3670,800
20201113091046_,3670,3670,3670,3670,201
20201113091046_,3670,3670,3670,3670,10000
20201113091047_,3670,3670,3670,3670,16325
20201113091047_,3670,3670,3670,3670,100
20201113091047_,3670,3670,3670,3670,500
20201113091047_,3670,3670,3670,3670,30
20201113091047_,3670,3670,3670,3670,40
20201113091047_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,13
20201113091048_,3670,3670,3670,3670,479
20201113091048_,3670,3670,3670,3670,87
20201113091048_,3670,3670,3670,3670,208
20201113091048_,3670,3670,3670,3670,115
20201113091048_,3670,3670,3670,3670,11
20201113091048_,3670,3670,3670,3670,6
20201113091048_,3670,3670,3670,3670,50
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,101
20201113091048_,3670,3670,3670,3670,135
20201113091048_,3670,3670,3670,3670,1
20201113091048_,3670,3670,3670,3670,22
20201113091048_,3670,3670,3670,3670,31
20201113091048_,3670,3670,3670,3670,2
20201113091048_,3670,3670,3670,3670,92
20201113091049_,3670,3670,3670,3670,103
20201113091049_,3670,3670,3670,3670,4
20201113091049_,3670,3670,3670,3670,58
20201113091049_,3670,3670,3670,3670,67
20201113091049_,3670,3670,3670,3670,15808
20201113091049_,3670,3670,3670,3670,10
20201113091049_,3670,3670,3670,3670,1
20201113091049_,3670,3670,3670,3670,142866
20201113091049_,3670,3670,3670,3670,1
20201113091050_,3670,3670,3670,3670,159
20201113091050_,3670,3670,3670,3670,116
20201113091051_,3670,3670,3670,3670,157
20201113091051_,3670,3670,3670,3670,204
20201113091051_,3670,3670,3670,3670,150
20201113091051_,3670,3670,3670,3670,12000
20201113091051_,3670,3670,3670,3670,135
20201113091051_,3670,3670,3670,3670,193
20201113091051_,3670,3670,3670,3670,22
20201113091051_,3670,3670,3670,3670,7
20201113091051_,3670,3670,3670,3670,4
20201113091051_,3670,3670,3670,3670,5
20201113091051_,3670,3670,3670,3670,460
20201113091051_,3670,3670,3670,3670,7
20201113091051_,3670,3670,3670,3670,137
20201113091051_,3670,3670,3670,3670,7
20201113091051_,3670,3670,3670,3670,8
20201113091052_,3670,3670,3670,3670,81973
20201113091052_,3670,3670,3670,3670,32931
20201113091053_,3670,3670,3670,3670,290
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,1
20201113091053_,3670,3670,3670,3670,2
20201113091053_,3670,3670,3670,3670,111
20201113091053_,3670,3670,3670,3670,30
20201113091053_,3670,3670,3670,3670,1000
20201113091053_,3670,3670,3670,3670,110
20201113091053_,3670,3670,3670,3670,26
20201113091053_,3670,3670,3670,3670,200
20201113091053_,3670,3670,3670,3670,118
20201113091053_,3670,3670,3670,3670,2
20201113091054_,3670,3670,3670,3670,136
20201113091054_,3670,3670,3670,3670,2
20201113091054_,3670,3670,3670,3670,50
20201113091054_,3670,3670,3670,3670,5
20201113091054_,3670,3670,3670,3670,5
20201113091055_,3670,3670,3670,3670,166
20201113091055_,3670,3670,3670,3670,67
20201113091055_,3670,3670,3670,3670,487
20201113091055_,3670,3670,3670,3670,46
20201113091055_,3670,3670,3670,3670,12
20201113091055_,3670,3670,3670,3670,43
20201113091055_,3670,3670,3670,3670,105
20201113091055_,3670,3670,3670,3670,24
20201113091055_,3670,3670,3670,3670,1
20201113091055_,3670,3670,3670,3670,5000
20201113091055_,3670,3670,3670,3670,100
20201113091055_,3670,3670,3670,3670,3000
20201113091055_,3670,3670,3670,3670,500
20201113091055_,3670,3670,3670,3670,1000
20201113091055_,3670,3670,3670,3670,2713
20201113091056_,3670,3670,3670,3670,2000
20201113091056_,3670,3670,3670,3670,10
20201113091056_,3670,3670,3670,3670,10
20201113091056_,3670,3670,3670,3670,50
20201113091056_,3670,3670,3670,3670,1
20201113091057_,3670,3670,3670,3670,390
20201113091057_,3670,3670,3670,3670,2500
20201113091057_,3670,3670,3670,3670,300
20201113091057_,3670,3670,3670,3670,1000
20201113091057_,3670,3670,3670,3670,100
20201113091057_,3670,3670,3670,3670,3000
20201113091057_,3670,3670,3670,3670,91
20201113091057_,3665,3665,3665,3665,1000
20201113091058_,3670,3670,3670,3670,28469
20201113091058_,3670,3670,3670,3670,100
20201113091058_,3670,3670,3670,3670,200
20201113091059_,3670,3670,3670,3670,800
20201113091059_,3670,3670,3670,3670,10
20201113091059_,3670,3670,3670,3670,100
20201113091100_,3670,3670,3670,3670,2
20201113091100_,3670,3670,3670,3670,5000
20201113091101_,3670,3670,3670,3670,10
20201113091101_,3670,3670,3670,3670,1
20201113091101_,3670,3670,3670,3670,1000
20201113091101_,3670,3670,3670,3670,300
20201113091102_,3670,3670,3670,3670,200
20201113091102_,3670,3670,3670,3670,326
20201113091103_,3670,3670,3670,3670,20
20201113091103_,3670,3670,3670,3670,1
20201113091104_,3670,3670,3670,3670,10000
20201113091104_,3670,3670,3670,3670,34
20201113091105_,3670,3670,3670,3670,1000
20201113091105_,3670,3670,3670,3670,10
20201113091105_,3670,3670,3670,3670,57300
20201113091106_,3665,3665,3665,3665,3000
20201113091106_,3670,3670,3670,3670,50
20201113091106_,3670,3670,3670,3670,500
20201113091106_,3670,3670,3670,3670,100
20201113091107_,3670,3670,3670,3670,219
20201113091108_,3670,3670,3670,3670,100
20201113091108_,3670,3670,3670,3670,200
20201113091109_,3670,3670,3670,3670,500
20201113091109_,3670,3670,3670,3670,100
20201113091109_,3670,3670,3670,3670,3000
20201113091109_,3670,3670,3670,3670,2
20201113091110_,3670,3670,3670,3670,100
20201113091110_,3670,3670,3670,3670,10
20201113091111_,3665,3665,3665,3665,250
20201113091112_,3670,3670,3670,3670,4
20201113091112_,3665,3665,3665,3665,8790
20201113091112_,3670,3670,3670,3670,10
20201113091115_,3670,3670,3670,3670,272
20201113091116_,3670,3670,3670,3670,10
20201113091116_,3670,3670,3670,3670,10
20201113091117_,3670,3670,3670,3670,2
20201113091117_,3665,3665,3665,3665,11300
20201113091117_,3670,3670,3670,3670,5000
20201113091118_,3665,3665,3665,3665,337208
20201113091118_,3665,3665,3665,3665,6660
20201113091118_,3665,3665,3665,3665,50
20201113091118_,3665,3665,3665,3665,202
20201113091118_,3665,3665,3665,3665,28
20201113091118_,3665,3665,3665,3665,23
20201113091119_,3665,3665,3665,3665,1000
20201113091119_,3665,3665,3665,3665,300
20201113091119_,3665,3665,3665,3665,174
20201113091119_,3665,3665,3665,3665,50
20201113091119_,3665,3665,3665,3665,100
20201113091120_,3665,3665,3665,3665,729
20201113091120_,3665,3665,3665,3665,10000
20201113091121_,3665,3665,3665,3665,100
20201113091122_,3665,3665,3665,3665,24451
20201113091122_,3670,3670,3670,3670,1
20201113091123_,3665,3665,3665,3665,11300
20201113091123_,3665,3665,3665,3665,1136
20201113091123_,3665,3665,3665,3665,2
20201113091123_,3665,3665,3665,3665,193
20201113091123_,3665,3665,3665,3665,1
20201113091123_,3665,3665,3665,3665,48
20201113091123_,3665,3665,3665,3665,57
20201113091123_,3665,3665,3665,3665,8
20201113091123_,3665,3665,3665,3665,25
20201113091123_,3665,3665,3665,3665,61
20201113091123_,3665,3665,3665,3665,10
20201113091124_,3665,3665,3665,3665,21
20201113091124_,3665,3665,3665,3665,34
20201113091124_,3665,3665,3665,3665,8
20201113091124_,3665,3665,3665,3665,46
20201113091124_,3665,3665,3665,3665,8
20201113091124_,3665,3665,3665,3665,7
20201113091124_,3665,3665,3665,3665,6
20201113091124_,3665,3665,3665,3665,34
20201113091124_,3665,3665,3665,3665,13
20201113091124_,3665,3665,3665,3665,6
20201113091124_,3665,3665,3665,3665,11300
20201113091124_,3665,3665,3665,3665,133517
20201113091124_,3665,3665,3665,3665,500
20201113091124_,3665,3665,3665,3665,1442
20201113091124_,3665,3665,3665,3665,91502
20201113091125_,3665,3665,3665,3665,300
20201113091125_,3665,3665,3665,3665,11300
20201113091125_,3665,3665,3665,3665,2433
20201113091125_,3670,3670,3670,3670,1460
20201113091125_,3665,3665,3665,3665,2420
20201113091126_,3665,3665,3665,3665,30978
20201113091126_,3665,3665,3665,3665,16325
20201113091127_,3665,3665,3665,3665,11300
20201113091127_,3665,3665,3665,3665,1183
20201113091127_,3665,3665,3665,3665,100
20201113091127_,3665,3665,3665,3665,5000
20201113091127_,3665,3665,3665,3665,280
20201113091127_,3665,3665,3665,3665,2
20201113091127_,3665,3665,3665,3665,1000
20201113091127_,3665,3665,3665,3665,5000
20201113091127_,3665,3665,3665,3665,20
20201113091127_,3665,3665,3665,3665,37
20201113091127_,3665,3665,3665,3665,29
20201113091127_,3665,3665,3665,3665,27
20201113091127_,3665,3665,3665,3665,45
20201113091128_,3665,3665,3665,3665,27487
20201113091128_,3670,3670,3670,3670,10
20201113091128_,3670,3670,3670,3670,50
20201113091128_,3665,3665,3665,3665,2375
20201113091128_,3670,3670,3670,3670,1362
20201113091128_,3670,3670,3670,3670,100
20201113091128_,3665,3665,3665,3665,1800
20201113091128_,3665,3665,3665,3665,1
20201113091128_,3670,3670,3670,3670,200
20201113091130_,3665,3665,3665,3665,3262
20201113091130_,3670,3670,3670,3670,272
20201113091132_,3665,3665,3665,3665,1147
20201113091134_,3665,3665,3665,3665,3304
20201113091134_,3665,3665,3665,3665,1000
20201113091135_,3665,3665,3665,3665,5000
20201113091135_,3665,3665,3665,3665,1056
20201113091137_,3670,3670,3670,3670,3
20201113091137_,3670,3670,3670,3670,1
20201113091138_,3665,3665,3665,3665,1000
20201113091138_,3670,3670,3670,3670,1
20201113091138_,3670,3670,3670,3670,2
20201113091138_,3665,3665,3665,3665,11300
20201113091138_,3670,3670,3670,3670,1
20201113091139_,3665,3665,3665,3665,11300
20201113091139_,3665,3665,3665,3665,4335
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,64
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,1
20201113091139_,3665,3665,3665,3665,500
20201113091139_,3665,3665,3665,3665,275
20201113091139_,3665,3665,3665,3665,1
20201113091140_,3665,3665,3665,3665,15
20201113091140_,3665,3665,3665,3665,5
