Transaction time,opening,highest,lowest,current,amount
20201103090125_,4240,4240,4240,4240,1
20201103090125_,4235,4235,4235,4235,782
20201103090125_,4240,4240,4240,4240,10000
20201103090125_,4240,4240,4240,4240,1000
20201103090125_,4235,4235,4235,4235,2999
20201103090125_,4235,4235,4235,4235,500
20201103090125_,4240,4240,4240,4240,7000
20201103090126_,4240,4240,4240,4240,8
20201103090126_,4240,4240,4240,4240,50
20201103090126_,4235,4235,4235,4235,100
20201103090126_,4240,4240,4240,4240,85
20201103090126_,4240,4240,4240,4240,200
20201103090126_,4240,4240,4240,4240,52
20201103090126_,4240,4240,4240,4240,5
20201103090126_,4235,4235,4235,4235,11493
20201103090127_,4240,4240,4240,4240,20
20201103090127_,4240,4240,4240,4240,300
20201103090127_,4235,4235,4235,4235,2
20201103090127_,4240,4240,4240,4240,2
20201103090127_,4235,4235,4235,4235,10000
20201103090127_,4240,4240,4240,4240,100
20201103090128_,4235,4235,4235,4235,14200
20201103090128_,4235,4235,4235,4235,50
20201103090128_,4240,4240,4240,4240,100
20201103090128_,4240,4240,4240,4240,2
20201103090128_,4235,4235,4235,4235,2714
20201103090128_,4235,4235,4235,4235,89987
20201103090129_,4235,4235,4235,4235,3000
20201103090129_,4235,4235,4235,4235,300
20201103090129_,4235,4235,4235,4235,500
20201103090129_,4235,4235,4235,4235,7604
20201103090129_,4235,4235,4235,4235,1000
20201103090129_,4235,4235,4235,4235,28761
20201103090130_,4235,4235,4235,4235,2
20201103090130_,4235,4235,4235,4235,1000
20201103090130_,4235,4235,4235,4235,1000
20201103090130_,4235,4235,4235,4235,3
20201103090130_,4235,4235,4235,4235,500
20201103090130_,4235,4235,4235,4235,400
20201103090130_,4235,4235,4235,4235,85
20201103090130_,4230,4230,4230,4230,3703
20201103090130_,4235,4235,4235,4235,29563
20201103090130_,4235,4235,4235,4235,20
20201103090130_,4235,4235,4235,4235,500
20201103090130_,4235,4235,4235,4235,500
20201103090131_,4235,4235,4235,4235,100
20201103090131_,4235,4235,4235,4235,555
20201103090131_,4235,4235,4235,4235,500
20201103090131_,4235,4235,4235,4235,2000
20201103090131_,4235,4235,4235,4235,85
20201103090131_,4235,4235,4235,4235,2000
20201103090131_,4235,4235,4235,4235,100
20201103090131_,4235,4235,4235,4235,100
20201103090131_,4235,4235,4235,4235,500
20201103090131_,4230,4230,4230,4230,4500
20201103090132_,4235,4235,4235,4235,2
20201103090132_,4235,4235,4235,4235,15
20201103090132_,4230,4230,4230,4230,50
20201103090132_,4235,4235,4235,4235,1104
20201103090132_,4235,4235,4235,4235,250
20201103090132_,4235,4235,4235,4235,20
20201103090132_,4235,4235,4235,4235,1000
20201103090132_,4235,4235,4235,4235,1
20201103090132_,4230,4230,4230,4230,100
20201103090132_,4235,4235,4235,4235,200
20201103090133_,4230,4230,4230,4230,500
20201103090133_,4230,4230,4230,4230,150
20201103090133_,4235,4235,4235,4235,30
20201103090133_,4235,4235,4235,4235,948
20201103090133_,4235,4235,4235,4235,10
20201103090133_,4235,4235,4235,4235,500
20201103090133_,4230,4230,4230,4230,50
20201103090133_,4235,4235,4235,4235,40000
20201103090134_,4235,4235,4235,4235,1
20201103090134_,4235,4235,4235,4235,500
20201103090134_,4230,4230,4230,4230,150
20201103090134_,4235,4235,4235,4235,1000
20201103090134_,4235,4235,4235,4235,10
20201103090134_,4235,4235,4235,4235,100
20201103090134_,4235,4235,4235,4235,1620
20201103090134_,4235,4235,4235,4235,25000
20201103090134_,4235,4235,4235,4235,2
20201103090135_,4235,4235,4235,4235,12
20201103090135_,4230,4230,4230,4230,500
20201103090135_,4230,4230,4230,4230,200
20201103090135_,4235,4235,4235,4235,1000
20201103090136_,4230,4230,4230,4230,440
20201103090136_,4235,4235,4235,4235,200
20201103090137_,4230,4230,4230,4230,5533
20201103090137_,4230,4230,4230,4230,900
20201103090137_,4235,4235,4235,4235,500
20201103090137_,4235,4235,4235,4235,1
20201103090137_,4235,4235,4235,4235,1000
20201103090137_,4235,4235,4235,4235,500
20201103090137_,4235,4235,4235,4235,116
20201103090138_,4230,4230,4230,4230,279
20201103090138_,4235,4235,4235,4235,1508
20201103090138_,4235,4235,4235,4235,100
20201103090138_,4235,4235,4235,4235,2
20201103090138_,4235,4235,4235,4235,50
20201103090139_,4235,4235,4235,4235,11
20201103090139_,4235,4235,4235,4235,10
20201103090139_,4230,4230,4230,4230,20
20201103090139_,4235,4235,4235,4235,10
20201103090139_,4230,4230,4230,4230,1000
20201103090139_,4235,4235,4235,4235,5
20201103090139_,4235,4235,4235,4235,2
20201103090139_,4235,4235,4235,4235,500
20201103090139_,4235,4235,4235,4235,50
20201103090139_,4235,4235,4235,4235,20000
20201103090139_,4235,4235,4235,4235,50000
20201103090139_,4235,4235,4235,4235,55000
20201103090139_,4235,4235,4235,4235,20000
20201103090139_,4235,4235,4235,4235,10624
20201103090139_,4235,4235,4235,4235,24952
20201103090140_,4235,4235,4235,4235,1000
20201103090140_,4235,4235,4235,4235,11
20201103090140_,4235,4235,4235,4235,1
20201103090141_,4235,4235,4235,4235,50
20201103090141_,4235,4235,4235,4235,500
20201103090141_,4235,4235,4235,4235,2
20201103090142_,4230,4230,4230,4230,2678
20201103090142_,4235,4235,4235,4235,1517
20201103090142_,4240,4240,4240,4240,2000
20201103090142_,4235,4235,4235,4235,5000
20201103090142_,4235,4235,4235,4235,230
20201103090142_,4235,4235,4235,4235,1501
20201103090143_,4235,4235,4235,4235,10
20201103090143_,4235,4235,4235,4235,1500
20201103090144_,4235,4235,4235,4235,1460
20201103090144_,4235,4235,4235,4235,150
20201103090145_,4240,4240,4240,4240,5
20201103090145_,4235,4235,4235,4235,1182
20201103090145_,4235,4235,4235,4235,7000
20201103090145_,4240,4240,4240,4240,200
20201103090145_,4235,4235,4235,4235,2573
20201103090146_,4235,4235,4235,4235,180
20201103090146_,4235,4235,4235,4235,100
20201103090146_,4240,4240,4240,4240,1923
20201103090146_,4235,4235,4235,4235,20
20201103090146_,4235,4235,4235,4235,4825
20201103090146_,4235,4235,4235,4235,5000
20201103090146_,4240,4240,4240,4240,10
20201103090146_,4235,4235,4235,4235,695
20201103090146_,4235,4235,4235,4235,1890
20201103090146_,4240,4240,4240,4240,1050
20201103090147_,4235,4235,4235,4235,30
20201103090148_,4235,4235,4235,4235,12130
20201103090148_,4235,4235,4235,4235,50
20201103090148_,4240,4240,4240,4240,1
20201103090148_,4235,4235,4235,4235,50000
20201103090148_,4235,4235,4235,4235,310
20201103090148_,4235,4235,4235,4235,50
20201103090148_,4235,4235,4235,4235,5970
20201103090149_,4235,4235,4235,4235,10000
20201103090149_,4235,4235,4235,4235,500
20201103090149_,4240,4240,4240,4240,5
20201103090149_,4235,4235,4235,4235,500
20201103090150_,4235,4235,4235,4235,300
20201103090150_,4235,4235,4235,4235,4111
20201103090151_,4240,4240,4240,4240,85
20201103090151_,4235,4235,4235,4235,23000
20201103090151_,4235,4235,4235,4235,1904
20201103090151_,4240,4240,4240,4240,10
20201103090151_,4240,4240,4240,4240,2000
20201103090152_,4235,4235,4235,4235,200
20201103090152_,4240,4240,4240,4240,10
20201103090152_,4240,4240,4240,4240,5
20201103090152_,4235,4235,4235,4235,500
20201103090153_,4240,4240,4240,4240,1
20201103090153_,4235,4235,4235,4235,50000
20201103090153_,4235,4235,4235,4235,30761
20201103090154_,4235,4235,4235,4235,120
20201103090154_,4235,4235,4235,4235,1000
20201103090155_,4240,4240,4240,4240,2000
20201103090155_,4235,4235,4235,4235,300
20201103090155_,4240,4240,4240,4240,1174
20201103090155_,4235,4235,4235,4235,1122
20201103090155_,4240,4240,4240,4240,5
20201103090155_,4240,4240,4240,4240,10
20201103090156_,4235,4235,4235,4235,250
20201103090156_,4240,4240,4240,4240,30
20201103090156_,4240,4240,4240,4240,200
20201103090156_,4240,4240,4240,4240,10
20201103090157_,4235,4235,4235,4235,500
20201103090157_,4240,4240,4240,4240,100
20201103090157_,4240,4240,4240,4240,1000
20201103090158_,4240,4240,4240,4240,1000
20201103090158_,4235,4235,4235,4235,3369
20201103090158_,4240,4240,4240,4240,1
20201103090158_,4240,4240,4240,4240,10
20201103090158_,4235,4235,4235,4235,2266
20201103090158_,4240,4240,4240,4240,807
20201103090158_,4240,4240,4240,4240,600
20201103090158_,4240,4240,4240,4240,235
20201103090158_,4235,4235,4235,4235,50000
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4235,4235,4235,4235,50000
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4235,4235,4235,4235,50
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4235,4235,4235,4235,20000
20201103090158_,4240,4240,4240,4240,830
20201103090158_,4235,4235,4235,4235,121047
20201103090158_,4235,4235,4235,4235,2358
20201103090159_,4235,4235,4235,4235,50
20201103090159_,4235,4235,4235,4235,1000
20201103090159_,4235,4235,4235,4235,50
20201103090159_,4235,4235,4235,4235,100
20201103090159_,4235,4235,4235,4235,50
20201103090159_,4235,4235,4235,4235,26666
20201103090159_,4235,4235,4235,4235,20000
20201103090159_,4235,4235,4235,4235,5000
20201103090159_,4235,4235,4235,4235,20000
20201103090159_,4235,4235,4235,4235,20000
20201103090159_,4235,4235,4235,4235,20000
20201103090159_,4235,4235,4235,4235,20000
20201103090159_,4235,4235,4235,4235,13450
20201103090159_,4235,4235,4235,4235,1
20201103090159_,4235,4235,4235,4235,6549
20201103090159_,4235,4235,4235,4235,1637
20201103090159_,4235,4235,4235,4235,20000
20201103090159_,4235,4235,4235,4235,20000
20201103090159_,4235,4235,4235,4235,20000
20201103090159_,4235,4235,4235,4235,1
20201103090159_,4240,4240,4240,4240,35
20201103090159_,4240,4240,4240,4240,718
20201103090201_,4235,4235,4235,4235,820
20201103090201_,4235,4235,4235,4235,3180
20201103090201_,4230,4230,4230,4230,690
20201103090201_,4240,4240,4240,4240,309
20201103090201_,4240,4240,4240,4240,10000
20201103090201_,4235,4235,4235,4235,23267
20201103090201_,4235,4235,4235,4235,20251
20201103090201_,4235,4235,4235,4235,1
20201103090201_,4235,4235,4235,4235,5
20201103090201_,4235,4235,4235,4235,100
20201103090201_,4235,4235,4235,4235,1
20201103090203_,4240,4240,4240,4240,500
20201103090204_,4235,4235,4235,4235,1173
20201103090204_,4240,4240,4240,4240,1
20201103090204_,4235,4235,4235,4235,79
20201103090204_,4235,4235,4235,4235,600
20201103090204_,4240,4240,4240,4240,100
20201103090204_,4240,4240,4240,4240,118
20201103090204_,4235,4235,4235,4235,500
20201103090205_,4235,4235,4235,4235,500
20201103090205_,4235,4235,4235,4235,300
20201103090206_,4240,4240,4240,4240,1
20201103090206_,4235,4235,4235,4235,2000
20201103090206_,4240,4240,4240,4240,5
20201103090206_,4235,4235,4235,4235,10
20201103090206_,4235,4235,4235,4235,600
20201103090206_,4235,4235,4235,4235,1
20201103090206_,4235,4235,4235,4235,1000
20201103090206_,4235,4235,4235,4235,78901
20201103090206_,4235,4235,4235,4235,1389
20201103090206_,4235,4235,4235,4235,10
20201103090206_,4235,4235,4235,4235,264
20201103090207_,4235,4235,4235,4235,45
20201103090207_,4235,4235,4235,4235,100
20201103090207_,4235,4235,4235,4235,400
20201103090207_,4235,4235,4235,4235,500
20201103090207_,4230,4230,4230,4230,20000
20201103090207_,4235,4235,4235,4235,300
20201103090207_,4230,4230,4230,4230,20000
20201103090207_,4230,4230,4230,4230,10208
20201103090207_,4230,4230,4230,4230,10264
20201103090207_,4230,4230,4230,4230,20000
20201103090207_,4230,4230,4230,4230,56124
20201103090207_,4230,4230,4230,4230,20000
20201103090207_,4230,4230,4230,4230,10264
20201103090207_,4230,4230,4230,4230,79591
20201103090207_,4230,4230,4230,4230,1
20201103090207_,4230,4230,4230,4230,23
20201103090207_,4230,4230,4230,4230,500
20201103090207_,4230,4230,4230,4230,1
20201103090207_,4230,4230,4230,4230,1
20201103090207_,4230,4230,4230,4230,100
20201103090207_,4235,4235,4235,4235,50
20201103090208_,4235,4235,4235,4235,500
20201103090208_,4235,4235,4235,4235,4076
20201103090208_,4235,4235,4235,4235,500
20201103090209_,4235,4235,4235,4235,3
20201103090209_,4235,4235,4235,4235,2000
20201103090209_,4230,4230,4230,4230,123
20201103090209_,4235,4235,4235,4235,100
20201103090209_,4235,4235,4235,4235,1000
20201103090210_,4235,4235,4235,4235,1000
20201103090210_,4230,4230,4230,4230,5231
20201103090210_,4235,4235,4235,4235,1
20201103090210_,4230,4230,4230,4230,200
20201103090211_,4235,4235,4235,4235,316
20201103090211_,4230,4230,4230,4230,1200
20201103090211_,4235,4235,4235,4235,100
20201103090211_,4235,4235,4235,4235,100
20201103090212_,4230,4230,4230,4230,300
20201103090212_,4230,4230,4230,4230,10
20201103090213_,4235,4235,4235,4235,3
20201103090213_,4235,4235,4235,4235,17
20201103090213_,4230,4230,4230,4230,521
20201103090213_,4230,4230,4230,4230,295
20201103090213_,4235,4235,4235,4235,50
20201103090213_,4230,4230,4230,4230,5000
20201103090214_,4235,4235,4235,4235,1
20201103090214_,4230,4230,4230,4230,100
20201103090214_,4230,4230,4230,4230,100
20201103090214_,4235,4235,4235,4235,1000
20201103090214_,4235,4235,4235,4235,20
20201103090214_,4235,4235,4235,4235,100
20201103090215_,4235,4235,4235,4235,3
20201103090215_,4235,4235,4235,4235,4
20201103090215_,4230,4230,4230,4230,13095
20201103090215_,4230,4230,4230,4230,10
20201103090216_,4230,4230,4230,4230,10
20201103090216_,4235,4235,4235,4235,200
20201103090216_,4235,4235,4235,4235,6
20201103090216_,4230,4230,4230,4230,2609
20201103090216_,4230,4230,4230,4230,20
20201103090217_,4235,4235,4235,4235,9444
20201103090217_,4230,4230,4230,4230,1000
20201103090218_,4230,4230,4230,4230,10
20201103090218_,4235,4235,4235,4235,944
20201103090218_,4235,4235,4235,4235,3
20201103090219_,4235,4235,4235,4235,5
20201103090219_,4230,4230,4230,4230,12
20201103090219_,4235,4235,4235,4235,2000
20201103090219_,4230,4230,4230,4230,4528
20201103090219_,4235,4235,4235,4235,1
20201103090219_,4230,4230,4230,4230,400
20201103090219_,4230,4230,4230,4230,20
20201103090220_,4230,4230,4230,4230,1000
20201103090220_,4230,4230,4230,4230,4611
20201103090220_,4235,4235,4235,4235,5
20201103090220_,4235,4235,4235,4235,10
20201103090221_,4235,4235,4235,4235,3000
20201103090221_,4230,4230,4230,4230,50
20201103090221_,4230,4230,4230,4230,1889
20201103090221_,4235,4235,4235,4235,1
20201103090221_,4230,4230,4230,4230,100
20201103090222_,4230,4230,4230,4230,75
20201103090222_,4230,4230,4230,4230,100
20201103090222_,4235,4235,4235,4235,1050
20201103090223_,4230,4230,4230,4230,22
20201103090223_,4235,4235,4235,4235,500
20201103090223_,4235,4235,4235,4235,25
20201103090223_,4230,4230,4230,4230,111
20201103090224_,4235,4235,4235,4235,100
20201103090224_,4230,4230,4230,4230,300
20201103090224_,4235,4235,4235,4235,1
20201103090224_,4230,4230,4230,4230,126
20201103090224_,4230,4230,4230,4230,1000
20201103090225_,4230,4230,4230,4230,10
20201103090225_,4235,4235,4235,4235,2
20201103090225_,4235,4235,4235,4235,4
20201103090226_,4230,4230,4230,4230,110
20201103090226_,4230,4230,4230,4230,400
20201103090226_,4235,4235,4235,4235,300
20201103090226_,4230,4230,4230,4230,279
20201103090227_,4235,4235,4235,4235,1152
20201103090227_,4230,4230,4230,4230,2500
20201103090227_,4230,4230,4230,4230,1000
20201103090228_,4230,4230,4230,4230,10455
20201103090228_,4230,4230,4230,4230,11675
20201103090228_,4230,4230,4230,4230,24
20201103090228_,4230,4230,4230,4230,7357
20201103090229_,4230,4230,4230,4230,500
20201103090229_,4235,4235,4235,4235,1
20201103090229_,4230,4230,4230,4230,23
20201103090229_,4230,4230,4230,4230,3900
20201103090229_,4235,4235,4235,4235,1
20201103090230_,4235,4235,4235,4235,236
20201103090230_,4230,4230,4230,4230,11609
20201103090230_,4230,4230,4230,4230,10
20201103090231_,4230,4230,4230,4230,1000
20201103090231_,4230,4230,4230,4230,30
20201103090231_,4230,4230,4230,4230,500
20201103090231_,4235,4235,4235,4235,200
20201103090231_,4230,4230,4230,4230,730
20201103090232_,4230,4230,4230,4230,40
20201103090232_,4235,4235,4235,4235,665
20201103090232_,4230,4230,4230,4230,350
20201103090233_,4230,4230,4230,4230,18
20201103090233_,4230,4230,4230,4230,100
20201103090233_,4230,4230,4230,4230,10
20201103090233_,4235,4235,4235,4235,500
20201103090233_,4235,4235,4235,4235,150
20201103090234_,4235,4235,4235,4235,13311
20201103090234_,4230,4230,4230,4230,400
20201103090234_,4230,4230,4230,4230,6000
20201103090234_,4235,4235,4235,4235,1
20201103090235_,4235,4235,4235,4235,180
20201103090235_,4235,4235,4235,4235,593
20201103090235_,4235,4235,4235,4235,700
20201103090235_,4230,4230,4230,4230,92
20201103090236_,4230,4230,4230,4230,51
20201103090236_,4235,4235,4235,4235,50
20201103090237_,4235,4235,4235,4235,15
20201103090237_,4230,4230,4230,4230,3000
20201103090237_,4235,4235,4235,4235,100
20201103090237_,4230,4230,4230,4230,95
20201103090237_,4235,4235,4235,4235,5000
20201103090237_,4235,4235,4235,4235,2361
20201103090237_,4230,4230,4230,4230,560
20201103090237_,4230,4230,4230,4230,250
20201103090238_,4230,4230,4230,4230,100
20201103090238_,4230,4230,4230,4230,1
20201103090238_,4235,4235,4235,4235,6582
20201103090239_,4235,4235,4235,4235,3000
20201103090239_,4235,4235,4235,4235,1182
20201103090239_,4230,4230,4230,4230,8744
20201103090239_,4230,4230,4230,4230,250
20201103090240_,4230,4230,4230,4230,1993
20201103090240_,4235,4235,4235,4235,1
20201103090240_,4230,4230,4230,4230,4
20201103090241_,4235,4235,4235,4235,10
20201103090241_,4230,4230,4230,4230,3000
20201103090241_,4230,4230,4230,4230,10
20201103090242_,4235,4235,4235,4235,20
20201103090242_,4230,4230,4230,4230,50
20201103090243_,4230,4230,4230,4230,20
20201103090244_,4230,4230,4230,4230,500
20201103090244_,4230,4230,4230,4230,282
20201103090244_,4235,4235,4235,4235,5108
20201103090244_,4230,4230,4230,4230,2000
20201103090244_,4235,4235,4235,4235,500
20201103090244_,4235,4235,4235,4235,10
20201103090244_,4235,4235,4235,4235,21135
20201103090245_,4235,4235,4235,4235,500
20201103090245_,4230,4230,4230,4230,4
20201103090245_,4230,4230,4230,4230,500
20201103090246_,4230,4230,4230,4230,900
20201103090246_,4230,4230,4230,4230,2500
20201103090246_,4235,4235,4235,4235,50
20201103090246_,4230,4230,4230,4230,2000
20201103090247_,4230,4230,4230,4230,1694
20201103090247_,4230,4230,4230,4230,879
20201103090247_,4235,4235,4235,4235,1
20201103090247_,4230,4230,4230,4230,1
20201103090248_,4230,4230,4230,4230,10678
20201103090248_,4235,4235,4235,4235,2000
20201103090248_,4230,4230,4230,4230,42000
20201103090248_,4230,4230,4230,4230,10
20201103090249_,4235,4235,4235,4235,50
20201103090249_,4230,4230,4230,4230,500
20201103090249_,4230,4230,4230,4230,300
20201103090249_,4230,4230,4230,4230,2000
20201103090250_,4230,4230,4230,4230,1956
20201103090250_,4230,4230,4230,4230,348
20201103090250_,4235,4235,4235,4235,1
20201103090251_,4235,4235,4235,4235,10
20201103090251_,4235,4235,4235,4235,4
20201103090251_,4230,4230,4230,4230,500
20201103090251_,4230,4230,4230,4230,700
20201103090252_,4235,4235,4235,4235,5
20201103090252_,4235,4235,4235,4235,100
20201103090252_,4230,4230,4230,4230,130
20201103090253_,4230,4230,4230,4230,23
20201103090253_,4235,4235,4235,4235,5
20201103090253_,4235,4235,4235,4235,5
20201103090254_,4235,4235,4235,4235,10
20201103090254_,4235,4235,4235,4235,1
20201103090254_,4235,4235,4235,4235,10
20201103090254_,4235,4235,4235,4235,200
20201103090254_,4235,4235,4235,4235,10
20201103090255_,4230,4230,4230,4230,240
