Transaction time,opening,highest,lowest,current,amount
20201111090157_,3715,3715,3715,3715,1
20201111090157_,3715,3715,3715,3715,1
20201111090157_,3715,3715,3715,3715,2
20201111090157_,3715,3715,3715,3715,500
20201111090157_,3715,3715,3715,3715,1000
20201111090157_,3715,3715,3715,3715,50
20201111090157_,3715,3715,3715,3715,250
20201111090157_,3710,3710,3710,3710,1400
20201111090158_,3715,3715,3715,3715,10
20201111090158_,3715,3715,3715,3715,50
20201111090158_,3715,3715,3715,3715,200
20201111090158_,3715,3715,3715,3715,1000
20201111090158_,3715,3715,3715,3715,10
20201111090158_,3715,3715,3715,3715,30
20201111090158_,3715,3715,3715,3715,2
20201111090158_,3715,3715,3715,3715,20
20201111090158_,3715,3715,3715,3715,1
20201111090158_,3715,3715,3715,3715,2
20201111090158_,3715,3715,3715,3715,5
20201111090158_,3710,3710,3710,3710,12
20201111090158_,3715,3715,3715,3715,1000
20201111090158_,3715,3715,3715,3715,2000
20201111090158_,3715,3715,3715,3715,110
20201111090159_,3715,3715,3715,3715,50
20201111090159_,3715,3715,3715,3715,100
20201111090159_,3715,3715,3715,3715,3
20201111090159_,3715,3715,3715,3715,500
20201111090159_,3715,3715,3715,3715,10
20201111090159_,3715,3715,3715,3715,27638
20201111090159_,3715,3715,3715,3715,80185
20201111090159_,3715,3715,3715,3715,1000
20201111090159_,3715,3715,3715,3715,1000
20201111090159_,3715,3715,3715,3715,161
20201111090159_,3715,3715,3715,3715,1
20201111090200_,3715,3715,3715,3715,10
20201111090200_,3715,3715,3715,3715,300
20201111090200_,3715,3715,3715,3715,1
20201111090200_,3715,3715,3715,3715,4500
20201111090200_,3715,3715,3715,3715,30000
20201111090200_,3715,3715,3715,3715,4397
20201111090200_,3715,3715,3715,3715,94
20201111090200_,3715,3715,3715,3715,103426
20201111090200_,3715,3715,3715,3715,11000
20201111090200_,3715,3715,3715,3715,1253
20201111090200_,3715,3715,3715,3715,100
20201111090200_,3715,3715,3715,3715,500
20201111090200_,3715,3715,3715,3715,29400
20201111090200_,3715,3715,3715,3715,29500
20201111090201_,3715,3715,3715,3715,1
20201111090201_,3720,3720,3720,3720,1
20201111090201_,3720,3720,3720,3720,700
20201111090201_,3715,3715,3715,3715,700
20201111090201_,3715,3715,3715,3715,1500
20201111090201_,3715,3715,3715,3715,1050
20201111090202_,3715,3715,3715,3715,134
20201111090202_,3715,3715,3715,3715,30000
20201111090202_,3720,3720,3720,3720,1
20201111090202_,3715,3715,3715,3715,10860
20201111090202_,3715,3715,3715,3715,33
20201111090202_,3715,3715,3715,3715,80
20201111090202_,3715,3715,3715,3715,1000
20201111090202_,3715,3715,3715,3715,200
20201111090203_,3715,3715,3715,3715,10
20201111090203_,3715,3715,3715,3715,301
20201111090203_,3715,3715,3715,3715,200
20201111090203_,3715,3715,3715,3715,35
20201111090203_,3715,3715,3715,3715,1
20201111090203_,3715,3715,3715,3715,5
20201111090203_,3715,3715,3715,3715,2
20201111090204_,3715,3715,3715,3715,10
20201111090204_,3715,3715,3715,3715,21
20201111090204_,3715,3715,3715,3715,4
20201111090204_,3715,3715,3715,3715,13
20201111090204_,3715,3715,3715,3715,253
20201111090204_,3715,3715,3715,3715,10
20201111090204_,3715,3715,3715,3715,537
20201111090204_,3715,3715,3715,3715,2000
20201111090204_,3715,3715,3715,3715,1
20201111090204_,3715,3715,3715,3715,11710
20201111090204_,3715,3715,3715,3715,100
20201111090204_,3715,3715,3715,3715,300
20201111090204_,3715,3715,3715,3715,200
20201111090204_,3715,3715,3715,3715,500
20201111090204_,3710,3710,3710,3710,3737
20201111090204_,3715,3715,3715,3715,48
20201111090204_,3715,3715,3715,3715,100
20201111090204_,3715,3715,3715,3715,20000
20201111090205_,3715,3715,3715,3715,250
20201111090205_,3710,3710,3710,3710,1040
20201111090205_,3710,3710,3710,3710,265
20201111090205_,3715,3715,3715,3715,100
20201111090205_,3715,3715,3715,3715,1
20201111090205_,3715,3715,3715,3715,100
20201111090205_,3715,3715,3715,3715,3499
20201111090205_,3715,3715,3715,3715,500
20201111090205_,3715,3715,3715,3715,1
20201111090205_,3715,3715,3715,3715,269
20201111090206_,3715,3715,3715,3715,500
20201111090206_,3715,3715,3715,3715,63213
20201111090206_,3715,3715,3715,3715,50
20201111090206_,3715,3715,3715,3715,375
20201111090206_,3715,3715,3715,3715,4000
20201111090206_,3715,3715,3715,3715,10000
20201111090206_,3715,3715,3715,3715,200
20201111090206_,3715,3715,3715,3715,1
20201111090206_,3715,3715,3715,3715,1
20201111090206_,3715,3715,3715,3715,2
20201111090206_,3715,3715,3715,3715,50
20201111090207_,3715,3715,3715,3715,534
20201111090207_,3715,3715,3715,3715,1669
20201111090207_,3715,3715,3715,3715,3000
20201111090207_,3715,3715,3715,3715,2
20201111090207_,3715,3715,3715,3715,100
20201111090207_,3715,3715,3715,3715,250
20201111090207_,3715,3715,3715,3715,1
20201111090207_,3715,3715,3715,3715,537
20201111090207_,3715,3715,3715,3715,50
20201111090208_,3715,3715,3715,3715,2
20201111090208_,3715,3715,3715,3715,100
20201111090208_,3715,3715,3715,3715,1
20201111090208_,3715,3715,3715,3715,10
20201111090208_,3715,3715,3715,3715,50
20201111090208_,3715,3715,3715,3715,50
20201111090208_,3715,3715,3715,3715,1
20201111090208_,3715,3715,3715,3715,200
20201111090208_,3710,3710,3710,3710,1884
20201111090208_,3715,3715,3715,3715,1
20201111090208_,3710,3710,3710,3710,1000
20201111090208_,3715,3715,3715,3715,100
20201111090208_,3715,3715,3715,3715,400
20201111090208_,3715,3715,3715,3715,600
20201111090208_,3710,3710,3710,3710,1603
20201111090208_,3715,3715,3715,3715,100
20201111090208_,3715,3715,3715,3715,50
20201111090208_,3715,3715,3715,3715,1492
20201111090208_,3715,3715,3715,3715,100
20201111090209_,3715,3715,3715,3715,20
20201111090209_,3710,3710,3710,3710,5
20201111090209_,3710,3710,3710,3710,2200
20201111090209_,3715,3715,3715,3715,193
20201111090209_,3715,3715,3715,3715,50
20201111090209_,3715,3715,3715,3715,2
20201111090209_,3715,3715,3715,3715,100
20201111090209_,3715,3715,3715,3715,1000
20201111090209_,3715,3715,3715,3715,30
20201111090209_,3715,3715,3715,3715,100
20201111090209_,3715,3715,3715,3715,1
20201111090210_,3715,3715,3715,3715,3
20201111090210_,3715,3715,3715,3715,500
20201111090211_,3715,3715,3715,3715,1
20201111090211_,3715,3715,3715,3715,10
20201111090211_,3715,3715,3715,3715,100
20201111090211_,3715,3715,3715,3715,100
20201111090211_,3715,3715,3715,3715,8
20201111090211_,3710,3710,3710,3710,5
20201111090212_,3715,3715,3715,3715,20
20201111090212_,3715,3715,3715,3715,10
20201111090212_,3715,3715,3715,3715,26
20201111090212_,3715,3715,3715,3715,1000
20201111090212_,3715,3715,3715,3715,226
20201111090212_,3715,3715,3715,3715,1000
20201111090212_,3715,3715,3715,3715,5
20201111090213_,3715,3715,3715,3715,40
20201111090213_,3715,3715,3715,3715,10
20201111090213_,3715,3715,3715,3715,3000
20201111090213_,3715,3715,3715,3715,500
20201111090213_,3715,3715,3715,3715,100
20201111090213_,3715,3715,3715,3715,100
20201111090213_,3715,3715,3715,3715,100
20201111090213_,3715,3715,3715,3715,400
20201111090214_,3715,3715,3715,3715,1
20201111090214_,3715,3715,3715,3715,2872
20201111090214_,3715,3715,3715,3715,20
20201111090214_,3710,3710,3710,3710,500
20201111090214_,3710,3710,3710,3710,437
20201111090214_,3715,3715,3715,3715,1
20201111090214_,3715,3715,3715,3715,1
20201111090214_,3715,3715,3715,3715,10
20201111090214_,3715,3715,3715,3715,89300
20201111090214_,3715,3715,3715,3715,146816
20201111090214_,3720,3720,3720,3720,30000
20201111090215_,3715,3715,3715,3715,100
20201111090215_,3715,3715,3715,3715,700
20201111090215_,3715,3715,3715,3715,100
20201111090215_,3715,3715,3715,3715,115179
20201111090215_,3720,3720,3720,3720,500
20201111090216_,3715,3715,3715,3715,3000
20201111090216_,3720,3720,3720,3720,10743
20201111090216_,3715,3715,3715,3715,1
20201111090217_,3715,3715,3715,3715,535
20201111090217_,3715,3715,3715,3715,1350
20201111090217_,3715,3715,3715,3715,2000
20201111090217_,3715,3715,3715,3715,2473
20201111090217_,3715,3715,3715,3715,123555
20201111090217_,3715,3715,3715,3715,23261
20201111090217_,3715,3715,3715,3715,100000
20201111090217_,3715,3715,3715,3715,300
20201111090217_,3720,3720,3720,3720,100
20201111090218_,3720,3720,3720,3720,60
20201111090218_,3715,3715,3715,3715,684
20201111090219_,3715,3715,3715,3715,1344
20201111090219_,3715,3715,3715,3715,262
20201111090220_,3720,3720,3720,3720,120
20201111090220_,3715,3715,3715,3715,200
20201111090220_,3720,3720,3720,3720,120992
20201111090220_,3720,3720,3720,3720,2000
20201111090220_,3720,3720,3720,3720,3000
20201111090221_,3725,3725,3725,3725,300
20201111090221_,3720,3720,3720,3720,29646
20201111090221_,3720,3720,3720,3720,300
20201111090221_,3725,3725,3725,3725,1121
20201111090221_,3725,3725,3725,3725,2
20201111090222_,3725,3725,3725,3725,6
20201111090222_,3725,3725,3725,3725,142196
20201111090222_,3730,3730,3730,3730,1
20201111090223_,3725,3725,3725,3725,1000
20201111090223_,3725,3725,3725,3725,408
20201111090223_,3725,3725,3725,3725,25
20201111090223_,3725,3725,3725,3725,1
20201111090223_,3725,3725,3725,3725,1
20201111090223_,3725,3725,3725,3725,30
20201111090224_,3730,3730,3730,3730,100
20201111090224_,3725,3725,3725,3725,264
20201111090224_,3725,3725,3725,3725,11000
20201111090225_,3730,3730,3730,3730,3
20201111090225_,3725,3725,3725,3725,7443
20201111090226_,3725,3725,3725,3725,500
20201111090226_,3725,3725,3725,3725,207
20201111090226_,3725,3725,3725,3725,80
20201111090226_,3725,3725,3725,3725,26
20201111090226_,3720,3720,3720,3720,49
20201111090227_,3725,3725,3725,3725,1000
20201111090227_,3725,3725,3725,3725,20
20201111090227_,3720,3720,3720,3720,2651
20201111090227_,3725,3725,3725,3725,214
20201111090227_,3725,3725,3725,3725,100
20201111090228_,3725,3725,3725,3725,119
20201111090228_,3725,3725,3725,3725,1
20201111090228_,3725,3725,3725,3725,1000
20201111090228_,3725,3725,3725,3725,300
20201111090229_,3725,3725,3725,3725,3923
20201111090229_,3725,3725,3725,3725,1050
20201111090230_,3725,3725,3725,3725,26
20201111090230_,3720,3720,3720,3720,3000
20201111090230_,3725,3725,3725,3725,50
20201111090230_,3720,3720,3720,3720,90
20201111090230_,3725,3725,3725,3725,4000
20201111090231_,3725,3725,3725,3725,100
20201111090231_,3725,3725,3725,3725,2
20201111090231_,3725,3725,3725,3725,1
20201111090231_,3725,3725,3725,3725,34
20201111090231_,3725,3725,3725,3725,5
20201111090231_,3725,3725,3725,3725,50
20201111090231_,3725,3725,3725,3725,1001
20201111090232_,3725,3725,3725,3725,1
20201111090232_,3725,3725,3725,3725,50
20201111090232_,3725,3725,3725,3725,13429
20201111090232_,3725,3725,3725,3725,2868
20201111090232_,3720,3720,3720,3720,500
20201111090233_,3725,3725,3725,3725,100
20201111090233_,3725,3725,3725,3725,500
20201111090233_,3725,3725,3725,3725,1
20201111090233_,3725,3725,3725,3725,5000
20201111090234_,3725,3725,3725,3725,6000
20201111090234_,3725,3725,3725,3725,500
20201111090234_,3725,3725,3725,3725,70
20201111090234_,3725,3725,3725,3725,5000
20201111090234_,3725,3725,3725,3725,100
20201111090234_,3725,3725,3725,3725,1000
20201111090235_,3720,3720,3720,3720,21
20201111090235_,3725,3725,3725,3725,300
20201111090235_,3725,3725,3725,3725,2534
20201111090235_,3725,3725,3725,3725,3000
20201111090235_,3730,3730,3730,3730,180
20201111090235_,3725,3725,3725,3725,1
20201111090236_,3725,3725,3725,3725,1000
20201111090236_,3725,3725,3725,3725,6676
20201111090236_,3725,3725,3725,3725,158
20201111090236_,3730,3730,3730,3730,5383
20201111090236_,3725,3725,3725,3725,1000
20201111090237_,3725,3725,3725,3725,10
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,100000
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3730,3730,3730,3730,50
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,99
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,11
20201111090237_,3725,3725,3725,3725,3145
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,1
20201111090237_,3725,3725,3725,3725,26842
20201111090238_,3725,3725,3725,3725,50
20201111090238_,3725,3725,3725,3725,1000
20201111090239_,3725,3725,3725,3725,10000
20201111090239_,3725,3725,3725,3725,100
20201111090239_,3725,3725,3725,3725,100
20201111090239_,3725,3725,3725,3725,8000
20201111090239_,3725,3725,3725,3725,10
20201111090239_,3725,3725,3725,3725,573
20201111090239_,3725,3725,3725,3725,16017
20201111090239_,3725,3725,3725,3725,3000
20201111090239_,3725,3725,3725,3725,3000
20201111090239_,3725,3725,3725,3725,30000
20201111090241_,3725,3725,3725,3725,1000
20201111090241_,3725,3725,3725,3725,2514
20201111090241_,3725,3725,3725,3725,341
20201111090241_,3725,3725,3725,3725,100
20201111090241_,3725,3725,3725,3725,11000
20201111090241_,3725,3725,3725,3725,551
20201111090241_,3725,3725,3725,3725,1
20201111090241_,3725,3725,3725,3725,2000
20201111090241_,3725,3725,3725,3725,2
20201111090241_,3725,3725,3725,3725,1199
20201111090241_,3725,3725,3725,3725,300
20201111090242_,3725,3725,3725,3725,300
20201111090242_,3730,3730,3730,3730,3
20201111090242_,3725,3725,3725,3725,1
20201111090242_,3730,3730,3730,3730,135
20201111090243_,3730,3730,3730,3730,10
20201111090243_,3725,3725,3725,3725,20
20201111090244_,3725,3725,3725,3725,27000
20201111090244_,3725,3725,3725,3725,11710
20201111090244_,3730,3730,3730,3730,1000
20201111090244_,3725,3725,3725,3725,500
20201111090246_,3730,3730,3730,3730,96
20201111090246_,3725,3725,3725,3725,300
20201111090246_,3725,3725,3725,3725,1000
20201111090248_,3730,3730,3730,3730,200
20201111090248_,3730,3730,3730,3730,267
20201111090248_,3730,3730,3730,3730,100
20201111090248_,3730,3730,3730,3730,1000
20201111090249_,3725,3725,3725,3725,5245
20201111090249_,3725,3725,3725,3725,10000
20201111090249_,3730,3730,3730,3730,1
20201111090250_,3725,3725,3725,3725,8178
20201111090251_,3730,3730,3730,3730,7
20201111090251_,3730,3730,3730,3730,100
20201111090251_,3725,3725,3725,3725,2684
20201111090252_,3730,3730,3730,3730,100
20201111090252_,3725,3725,3725,3725,9506
20201111090252_,3725,3725,3725,3725,9506
20201111090252_,3725,3725,3725,3725,14506
20201111090252_,3730,3730,3730,3730,500
20201111090252_,3730,3730,3730,3730,23
20201111090252_,3730,3730,3730,3730,1
20201111090253_,3730,3730,3730,3730,1
20201111090253_,3725,3725,3725,3725,245
20201111090253_,3730,3730,3730,3730,10
20201111090254_,3725,3725,3725,3725,385
20201111090254_,3725,3725,3725,3725,4761
20201111090254_,3730,3730,3730,3730,157
20201111090254_,3730,3730,3730,3730,10
20201111090254_,3730,3730,3730,3730,1
20201111090254_,3725,3725,3725,3725,8697
20201111090254_,3730,3730,3730,3730,1200
20201111090255_,3730,3730,3730,3730,227
20201111090255_,3730,3730,3730,3730,100
20201111090255_,3730,3730,3730,3730,3000
20201111090256_,3730,3730,3730,3730,288
20201111090256_,3730,3730,3730,3730,100
20201111090256_,3730,3730,3730,3730,700
20201111090256_,3730,3730,3730,3730,1300
20201111090257_,3730,3730,3730,3730,127
20201111090258_,3730,3730,3730,3730,5
20201111090258_,3725,3725,3725,3725,3
20201111090259_,3725,3725,3725,3725,2499
20201111090300_,3730,3730,3730,3730,1
20201111090300_,3730,3730,3730,3730,20
20201111090300_,3730,3730,3730,3730,655
20201111090300_,3730,3730,3730,3730,30
20201111090300_,3730,3730,3730,3730,200
20201111090301_,3730,3730,3730,3730,5
20201111090301_,3730,3730,3730,3730,700
20201111090301_,3725,3725,3725,3725,1
20201111090301_,3730,3730,3730,3730,3000
20201111090301_,3725,3725,3725,3725,20
20201111090302_,3730,3730,3730,3730,300
20201111090302_,3730,3730,3730,3730,13
20201111090303_,3725,3725,3725,3725,11000
20201111090303_,3730,3730,3730,3730,200
20201111090303_,3730,3730,3730,3730,126
20201111090303_,3730,3730,3730,3730,50
20201111090303_,3730,3730,3730,3730,300
20201111090303_,3730,3730,3730,3730,200
20201111090304_,3725,3725,3725,3725,11
20201111090304_,3730,3730,3730,3730,20
20201111090304_,3730,3730,3730,3730,10
20201111090304_,3725,3725,3725,3725,228329
20201111090304_,3725,3725,3725,3725,2000
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,20
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,2688
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,545
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,1
20201111090304_,3725,3725,3725,3725,500
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3725,3725,3725,3725,8815
20201111090305_,3730,3730,3730,3730,250
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3730,3730,3730,3730,457
20201111090305_,3725,3725,3725,3725,3000
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3725,3725,3725,3725,1
20201111090305_,3725,3725,3725,3725,1
20201111090306_,3725,3725,3725,3725,1
20201111090306_,3725,3725,3725,3725,1
20201111090306_,3725,3725,3725,3725,1
20201111090306_,3725,3725,3725,3725,1
20201111090306_,3730,3730,3730,3730,5
20201111090306_,3730,3730,3730,3730,50
20201111090306_,3725,3725,3725,3725,50
20201111090306_,3730,3730,3730,3730,100
20201111090306_,3730,3730,3730,3730,100
20201111090307_,3730,3730,3730,3730,2680
20201111090307_,3730,3730,3730,3730,100
20201111090307_,3725,3725,3725,3725,10000
20201111090308_,3725,3725,3725,3725,1000
20201111090308_,3730,3730,3730,3730,1000
20201111090309_,3730,3730,3730,3730,1
