Transaction time,opening,highest,lowest,current,amount
20201104090110_,4060,4060,4060,4060,8750
20201104090110_,4060,4060,4060,4060,30000
20201104090110_,4060,4060,4060,4060,26060
20201104090111_,4065,4065,4065,4065,200000
20201104090111_,4065,4065,4065,4065,104
20201104090111_,4065,4065,4065,4065,500
20201104090111_,4065,4065,4065,4065,100
20201104090111_,4065,4065,4065,4065,12
20201104090111_,4060,4060,4060,4060,20
20201104090111_,4065,4065,4065,4065,1
20201104090111_,4065,4065,4065,4065,1
20201104090112_,4060,4060,4060,4060,150
20201104090112_,4060,4060,4060,4060,100
20201104090112_,4065,4065,4065,4065,20
20201104090113_,4060,4060,4060,4060,100
20201104090113_,4065,4065,4065,4065,5
20201104090113_,4060,4060,4060,4060,250
20201104090113_,4060,4060,4060,4060,891
20201104090113_,4065,4065,4065,4065,151
20201104090113_,4060,4060,4060,4060,24061
20201104090113_,4065,4065,4065,4065,10
20201104090113_,4065,4065,4065,4065,50
20201104090114_,4065,4065,4065,4065,100
20201104090114_,4065,4065,4065,4065,1
20201104090114_,4065,4065,4065,4065,200
20201104090114_,4065,4065,4065,4065,100
20201104090114_,4065,4065,4065,4065,1
20201104090114_,4060,4060,4060,4060,215
20201104090115_,4060,4060,4060,4060,100
20201104090115_,4065,4065,4065,4065,2000
20201104090115_,4060,4060,4060,4060,5000
20201104090115_,4065,4065,4065,4065,369
20201104090115_,4065,4065,4065,4065,1107
20201104090115_,4065,4065,4065,4065,700
20201104090115_,4065,4065,4065,4065,1
20201104090115_,4065,4065,4065,4065,20000
20201104090115_,4060,4060,4060,4060,499
20201104090116_,4065,4065,4065,4065,5
20201104090116_,4060,4060,4060,4060,243
20201104090116_,4065,4065,4065,4065,700
20201104090116_,4065,4065,4065,4065,7361
20201104090116_,4065,4065,4065,4065,200
20201104090116_,4065,4065,4065,4065,333
20201104090116_,4060,4060,4060,4060,100
20201104090116_,4060,4060,4060,4060,4023
20201104090117_,4065,4065,4065,4065,1
20201104090117_,4065,4065,4065,4065,123
20201104090117_,4065,4065,4065,4065,100
20201104090117_,4065,4065,4065,4065,50
20201104090117_,4065,4065,4065,4065,246
20201104090118_,4060,4060,4060,4060,1041
20201104090118_,4065,4065,4065,4065,50
20201104090118_,4060,4060,4060,4060,200
20201104090118_,4060,4060,4060,4060,385
20201104090118_,4065,4065,4065,4065,81658
20201104090118_,4065,4065,4065,4065,49
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,499
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090118_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,10000
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,5
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,23
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,100
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,100
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,600
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,99
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,951
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,1
20201104090119_,4065,4065,4065,4065,56095
20201104090119_,4070,4070,4070,4070,327
20201104090119_,4070,4070,4070,4070,238
20201104090120_,4065,4065,4065,4065,2000
20201104090120_,4065,4065,4065,4065,5430
20201104090120_,4070,4070,4070,4070,12
20201104090120_,4065,4065,4065,4065,55155
20201104090120_,4065,4065,4065,4065,100
20201104090120_,4070,4070,4070,4070,1
20201104090120_,4065,4065,4065,4065,1000
20201104090121_,4070,4070,4070,4070,1000
20201104090121_,4065,4065,4065,4065,1041
20201104090121_,4065,4065,4065,4065,94810
20201104090121_,4065,4065,4065,4065,13915
20201104090121_,4065,4065,4065,4065,10
20201104090121_,4065,4065,4065,4065,30
20201104090121_,4065,4065,4065,4065,500
20201104090121_,4065,4065,4065,4065,1564
20201104090121_,4065,4065,4065,4065,1
20201104090121_,4065,4065,4065,4065,1
20201104090121_,4065,4065,4065,4065,1
20201104090121_,4070,4070,4070,4070,100
20201104090122_,4070,4070,4070,4070,125
20201104090122_,4065,4065,4065,4065,5
20201104090122_,4065,4065,4065,4065,100
20201104090122_,4065,4065,4065,4065,1000
20201104090122_,4065,4065,4065,4065,8
20201104090122_,4070,4070,4070,4070,100
20201104090122_,4070,4070,4070,4070,50
20201104090122_,4065,4065,4065,4065,50
20201104090122_,4065,4065,4065,4065,1227
20201104090122_,4065,4065,4065,4065,300
20201104090122_,4070,4070,4070,4070,1000
20201104090123_,4065,4065,4065,4065,20
20201104090123_,4065,4065,4065,4065,1000
20201104090123_,4070,4070,4070,4070,4
20201104090123_,4065,4065,4065,4065,300
20201104090124_,4070,4070,4070,4070,300
20201104090124_,4065,4065,4065,4065,5211
20201104090124_,4065,4065,4065,4065,2373
20201104090124_,4065,4065,4065,4065,741
20201104090124_,4070,4070,4070,4070,47
20201104090124_,4070,4070,4070,4070,1000
20201104090124_,4070,4070,4070,4070,2000
20201104090124_,4065,4065,4065,4065,1060
20201104090125_,4065,4065,4065,4065,60
20201104090125_,4065,4065,4065,4065,660
20201104090125_,4065,4065,4065,4065,229
20201104090125_,4065,4065,4065,4065,177
20201104090125_,4065,4065,4065,4065,9776
20201104090125_,4065,4065,4065,4065,1
20201104090125_,4065,4065,4065,4065,1
20201104090125_,4065,4065,4065,4065,100
20201104090125_,4065,4065,4065,4065,1
20201104090125_,4060,4060,4060,4060,200
20201104090125_,4065,4065,4065,4065,150
20201104090125_,4065,4065,4065,4065,100
20201104090125_,4065,4065,4065,4065,20871
20201104090125_,4065,4065,4065,4065,116368
20201104090125_,4065,4065,4065,4065,31500
20201104090126_,4065,4065,4065,4065,1000
20201104090126_,4070,4070,4070,4070,20
20201104090126_,4070,4070,4070,4070,20
20201104090126_,4065,4065,4065,4065,20
20201104090126_,4070,4070,4070,4070,200000
20201104090126_,4065,4065,4065,4065,3000
20201104090126_,4065,4065,4065,4065,130
20201104090126_,4065,4065,4065,4065,25117
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,2000
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,12
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,7852
20201104090126_,4065,4065,4065,4065,3000
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4065,4065,4065,4065,1
20201104090126_,4060,4060,4060,4060,10
20201104090127_,4065,4065,4065,4065,10
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,68700
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,100
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1700
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,1
20201104090127_,4065,4065,4065,4065,300
20201104090127_,4065,4065,4065,4065,62
20201104090127_,4065,4065,4065,4065,50
20201104090127_,4065,4065,4065,4065,200
20201104090128_,4060,4060,4060,4060,643
20201104090128_,4065,4065,4065,4065,2813
20201104090128_,4065,4065,4065,4065,50
20201104090128_,4065,4065,4065,4065,5000
20201104090128_,4065,4065,4065,4065,200
20201104090129_,4065,4065,4065,4065,20
20201104090129_,4065,4065,4065,4065,1015
20201104090129_,4070,4070,4070,4070,1885
20201104090129_,4065,4065,4065,4065,50
20201104090129_,4065,4065,4065,4065,5000
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,69649
20201104090129_,4065,4065,4065,4065,57600
20201104090129_,4065,4065,4065,4065,50000
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,22750
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,1
20201104090129_,4065,4065,4065,4065,200
20201104090130_,4065,4065,4065,4065,20
20201104090130_,4065,4065,4065,4065,10668
20201104090130_,4065,4065,4065,4065,1
20201104090130_,4065,4065,4065,4065,46931
20201104090130_,4065,4065,4065,4065,50
20201104090130_,4065,4065,4065,4065,100
20201104090130_,4070,4070,4070,4070,2000
20201104090131_,4065,4065,4065,4065,1620
20201104090131_,4065,4065,4065,4065,246
20201104090131_,4065,4065,4065,4065,30
20201104090131_,4065,4065,4065,4065,150
20201104090133_,4065,4065,4065,4065,810
20201104090133_,4070,4070,4070,4070,20
20201104090133_,4065,4065,4065,4065,154
20201104090133_,4065,4065,4065,4065,200
20201104090133_,4070,4070,4070,4070,5
20201104090133_,4065,4065,4065,4065,150
20201104090133_,4065,4065,4065,4065,200
20201104090133_,4070,4070,4070,4070,1
20201104090133_,4065,4065,4065,4065,1000
20201104090134_,4070,4070,4070,4070,220
20201104090134_,4065,4065,4065,4065,40
20201104090134_,4070,4070,4070,4070,1
20201104090134_,4065,4065,4065,4065,20
20201104090134_,4070,4070,4070,4070,1
20201104090134_,4065,4065,4065,4065,1
20201104090134_,4065,4065,4065,4065,100
20201104090134_,4065,4065,4065,4065,1152
20201104090135_,4065,4065,4065,4065,20000
20201104090135_,4065,4065,4065,4065,80
20201104090135_,4065,4065,4065,4065,365
20201104090136_,4065,4065,4065,4065,1500
20201104090136_,4065,4065,4065,4065,50000
20201104090136_,4065,4065,4065,4065,21485
20201104090136_,4070,4070,4070,4070,1
20201104090136_,4065,4065,4065,4065,30000
20201104090136_,4065,4065,4065,4065,15636
20201104090136_,4065,4065,4065,4065,15
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4070,4070,4070,4070,3
20201104090136_,4065,4065,4065,4065,1000
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,100
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,1
20201104090136_,4065,4065,4065,4065,200
20201104090136_,4065,4065,4065,4065,2
20201104090136_,4065,4065,4065,4065,13536
20201104090137_,4065,4065,4065,4065,100
20201104090137_,4065,4065,4065,4065,1060
20201104090137_,4065,4065,4065,4065,50
20201104090137_,4065,4065,4065,4065,1
20201104090137_,4070,4070,4070,4070,50
20201104090137_,4070,4070,4070,4070,100
20201104090137_,4065,4065,4065,4065,200
20201104090137_,4065,4065,4065,4065,200
20201104090138_,4070,4070,4070,4070,80
20201104090138_,4065,4065,4065,4065,113
20201104090138_,4065,4065,4065,4065,6
20201104090138_,4070,4070,4070,4070,10
20201104090139_,4065,4065,4065,4065,1176
20201104090139_,4065,4065,4065,4065,500
20201104090139_,4065,4065,4065,4065,257
20201104090139_,4065,4065,4065,4065,260
20201104090139_,4065,4065,4065,4065,7000
20201104090139_,4065,4065,4065,4065,8646
20201104090139_,4065,4065,4065,4065,21354
20201104090139_,4065,4065,4065,4065,1
20201104090140_,4070,4070,4070,4070,14
20201104090140_,4065,4065,4065,4065,20
20201104090140_,4070,4070,4070,4070,2122
20201104090140_,4065,4065,4065,4065,15
20201104090140_,4065,4065,4065,4065,345
20201104090140_,4060,4060,4060,4060,864
20201104090140_,4065,4065,4065,4065,101
20201104090140_,4065,4065,4065,4065,5000
20201104090140_,4065,4065,4065,4065,100
20201104090141_,4070,4070,4070,4070,1
20201104090141_,4065,4065,4065,4065,344
20201104090141_,4065,4065,4065,4065,12
20201104090141_,4065,4065,4065,4065,3000
20201104090141_,4065,4065,4065,4065,100
20201104090142_,4065,4065,4065,4065,1859
20201104090142_,4065,4065,4065,4065,500
20201104090142_,4065,4065,4065,4065,99
20201104090142_,4065,4065,4065,4065,1000
20201104090142_,4065,4065,4065,4065,60
20201104090142_,4070,4070,4070,4070,10
20201104090143_,4070,4070,4070,4070,100
20201104090143_,4065,4065,4065,4065,123
20201104090143_,4070,4070,4070,4070,1000
20201104090144_,4070,4070,4070,4070,1032
20201104090144_,4065,4065,4065,4065,4000
20201104090145_,4070,4070,4070,4070,2591
20201104090145_,4065,4065,4065,4065,4000
20201104090145_,4065,4065,4065,4065,4000
20201104090145_,4070,4070,4070,4070,300
20201104090145_,4070,4070,4070,4070,1800
20201104090145_,4065,4065,4065,4065,4000
20201104090145_,4065,4065,4065,4065,2332
20201104090145_,4065,4065,4065,4065,4000
20201104090146_,4065,4065,4065,4065,4000
20201104090146_,4065,4065,4065,4065,8000
20201104090146_,4065,4065,4065,4065,1000
20201104090146_,4070,4070,4070,4070,300
20201104090146_,4065,4065,4065,4065,1000
20201104090146_,4065,4065,4065,4065,4000
20201104090146_,4065,4065,4065,4065,2728
20201104090146_,4070,4070,4070,4070,2000
20201104090146_,4065,4065,4065,4065,60391
20201104090147_,4065,4065,4065,4065,140
20201104090147_,4070,4070,4070,4070,626
20201104090147_,4065,4065,4065,4065,1000
20201104090147_,4070,4070,4070,4070,232
20201104090147_,4065,4065,4065,4065,100
20201104090147_,4065,4065,4065,4065,300
20201104090147_,4065,4065,4065,4065,10
20201104090147_,4070,4070,4070,4070,3000
20201104090148_,4065,4065,4065,4065,1491
20201104090148_,4065,4065,4065,4065,257
20201104090148_,4070,4070,4070,4070,100
20201104090148_,4070,4070,4070,4070,10
20201104090148_,4070,4070,4070,4070,3
20201104090148_,4070,4070,4070,4070,200
20201104090148_,4065,4065,4065,4065,1000
20201104090148_,4065,4065,4065,4065,1212
20201104090148_,4065,4065,4065,4065,15595
20201104090148_,4065,4065,4065,4065,1
20201104090149_,4065,4065,4065,4065,1000
20201104090149_,4065,4065,4065,4065,1
20201104090149_,4065,4065,4065,4065,200
20201104090149_,4065,4065,4065,4065,50
20201104090149_,4065,4065,4065,4065,1000
20201104090149_,4065,4065,4065,4065,1800
20201104090149_,4065,4065,4065,4065,1
20201104090150_,4060,4060,4060,4060,1596
20201104090150_,4065,4065,4065,4065,1023
