Transaction time,opening,highest,lowest,current,amount
20201109090109_,3775,3775,3775,3775,10
20201109090109_,3775,3775,3775,3775,13
20201109090109_,3775,3775,3775,3775,19
20201109090109_,3775,3775,3775,3775,1059
20201109090110_,3775,3775,3775,3775,500
20201109090110_,3775,3775,3775,3775,4000
20201109090110_,3770,3770,3770,3770,200
20201109090110_,3775,3775,3775,3775,90782
20201109090110_,3775,3775,3775,3775,400
20201109090110_,3775,3775,3775,3775,10
20201109090110_,3775,3775,3775,3775,2
20201109090110_,3770,3770,3770,3770,14769
20201109090110_,3775,3775,3775,3775,100
20201109090110_,3775,3775,3775,3775,100
20201109090110_,3775,3775,3775,3775,100
20201109090110_,3775,3775,3775,3775,100
20201109090110_,3775,3775,3775,3775,200
20201109090110_,3775,3775,3775,3775,18
20201109090110_,3775,3775,3775,3775,50
20201109090110_,3775,3775,3775,3775,134949
20201109090110_,3775,3775,3775,3775,18
20201109090110_,3775,3775,3775,3775,18
20201109090110_,3775,3775,3775,3775,200
20201109090110_,3770,3770,3770,3770,1
20201109090110_,3775,3775,3775,3775,100
20201109090111_,3775,3775,3775,3775,1
20201109090111_,3775,3775,3775,3775,3884
20201109090111_,3775,3775,3775,3775,1
20201109090111_,3770,3770,3770,3770,642
20201109090111_,3770,3770,3770,3770,19500
20201109090111_,3775,3775,3775,3775,7
20201109090111_,3775,3775,3775,3775,129
20201109090111_,3775,3775,3775,3775,608
20201109090111_,3775,3775,3775,3775,5987
20201109090111_,3775,3775,3775,3775,2000
20201109090112_,3775,3775,3775,3775,7
20201109090112_,3775,3775,3775,3775,12400
20201109090112_,3775,3775,3775,3775,24700
20201109090112_,3775,3775,3775,3775,2100
20201109090112_,3775,3775,3775,3775,36696
20201109090112_,3775,3775,3775,3775,2153
20201109090112_,3775,3775,3775,3775,10000
20201109090112_,3775,3775,3775,3775,56700
20201109090112_,3775,3775,3775,3775,20
20201109090112_,3775,3775,3775,3775,13
20201109090112_,3775,3775,3775,3775,20
20201109090112_,3775,3775,3775,3775,364
20201109090112_,3775,3775,3775,3775,1
20201109090112_,3775,3775,3775,3775,72
20201109090112_,3775,3775,3775,3775,1
20201109090112_,3775,3775,3775,3775,1
20201109090112_,3775,3775,3775,3775,1
20201109090112_,3775,3775,3775,3775,1
20201109090112_,3775,3775,3775,3775,1
20201109090112_,3775,3775,3775,3775,2044
20201109090112_,3775,3775,3775,3775,132
20201109090112_,3775,3775,3775,3775,50
20201109090112_,3775,3775,3775,3775,20
20201109090112_,3775,3775,3775,3775,50
20201109090112_,3770,3770,3770,3770,5000
20201109090113_,3770,3770,3770,3770,772
20201109090113_,3770,3770,3770,3770,50
20201109090113_,3775,3775,3775,3775,1830
20201109090113_,3770,3770,3770,3770,200
20201109090113_,3770,3770,3770,3770,237
20201109090113_,3770,3770,3770,3770,12
20201109090113_,3770,3770,3770,3770,526
20201109090113_,3770,3770,3770,3770,3000
20201109090113_,3770,3770,3770,3770,378
20201109090113_,3770,3770,3770,3770,20
20201109090114_,3770,3770,3770,3770,20
20201109090114_,3775,3775,3775,3775,25
20201109090114_,3775,3775,3775,3775,30
20201109090114_,3770,3770,3770,3770,5000
20201109090114_,3775,3775,3775,3775,10
20201109090114_,3775,3775,3775,3775,5
20201109090114_,3770,3770,3770,3770,1000
20201109090114_,3770,3770,3770,3770,2114
20201109090114_,3770,3770,3770,3770,11821
20201109090114_,3770,3770,3770,3770,80000
20201109090115_,3775,3775,3775,3775,300
20201109090115_,3775,3775,3775,3775,8
20201109090115_,3770,3770,3770,3770,180
20201109090115_,3770,3770,3770,3770,3500
20201109090115_,3770,3770,3770,3770,300
20201109090115_,3775,3775,3775,3775,7
20201109090116_,3775,3775,3775,3775,200
20201109090116_,3770,3770,3770,3770,747
20201109090116_,3770,3770,3770,3770,375
20201109090116_,3770,3770,3770,3770,300
20201109090116_,3775,3775,3775,3775,1193
20201109090116_,3775,3775,3775,3775,18
20201109090116_,3775,3775,3775,3775,18
20201109090116_,3770,3770,3770,3770,50
20201109090116_,3775,3775,3775,3775,2
20201109090116_,3770,3770,3770,3770,2000
20201109090116_,3770,3770,3770,3770,524
20201109090116_,3775,3775,3775,3775,700
20201109090117_,3770,3770,3770,3770,200
20201109090117_,3775,3775,3775,3775,15
20201109090117_,3775,3775,3775,3775,5000
20201109090117_,3770,3770,3770,3770,22058
20201109090117_,3775,3775,3775,3775,315
20201109090117_,3775,3775,3775,3775,600
20201109090117_,3775,3775,3775,3775,1000
20201109090117_,3770,3770,3770,3770,500
20201109090117_,3770,3770,3770,3770,3200
20201109090117_,3770,3770,3770,3770,1000
20201109090117_,3775,3775,3775,3775,200
20201109090117_,3770,3770,3770,3770,520
20201109090117_,3775,3775,3775,3775,51
20201109090117_,3770,3770,3770,3770,500
20201109090118_,3770,3770,3770,3770,1200
20201109090118_,3770,3770,3770,3770,2000
20201109090118_,3770,3770,3770,3770,2000
20201109090118_,3770,3770,3770,3770,2000
20201109090118_,3770,3770,3770,3770,1900
20201109090118_,3770,3770,3770,3770,1923
20201109090118_,3775,3775,3775,3775,18
20201109090118_,3770,3770,3770,3770,2544
20201109090118_,3775,3775,3775,3775,200
20201109090118_,3770,3770,3770,3770,26000
20201109090118_,3770,3770,3770,3770,1401
20201109090118_,3775,3775,3775,3775,86
20201109090119_,3775,3775,3775,3775,10
20201109090119_,3770,3770,3770,3770,4000
20201109090119_,3770,3770,3770,3770,3891
20201109090119_,3770,3770,3770,3770,1553
20201109090119_,3770,3770,3770,3770,5000
20201109090119_,3770,3770,3770,3770,2551
20201109090119_,3770,3770,3770,3770,25
20201109090119_,3770,3770,3770,3770,20000
20201109090119_,3770,3770,3770,3770,650
20201109090119_,3775,3775,3775,3775,3000
20201109090119_,3770,3770,3770,3770,1028
20201109090119_,3770,3770,3770,3770,1362
20201109090119_,3770,3770,3770,3770,2000
20201109090119_,3770,3770,3770,3770,50
20201109090120_,3770,3770,3770,3770,2600
20201109090120_,3775,3775,3775,3775,26
20201109090120_,3775,3775,3775,3775,1000
20201109090120_,3770,3770,3770,3770,18027
20201109090120_,3775,3775,3775,3775,100
20201109090120_,3775,3775,3775,3775,15
20201109090120_,3770,3770,3770,3770,150
20201109090120_,3775,3775,3775,3775,100
20201109090120_,3770,3770,3770,3770,299
20201109090121_,3775,3775,3775,3775,7
20201109090121_,3775,3775,3775,3775,18
20201109090121_,3775,3775,3775,3775,18
20201109090121_,3775,3775,3775,3775,13
20201109090121_,3770,3770,3770,3770,1200
20201109090121_,3770,3770,3770,3770,50
20201109090121_,3770,3770,3770,3770,54561
20201109090121_,3770,3770,3770,3770,5000
20201109090121_,3770,3770,3770,3770,96500
20201109090121_,3770,3770,3770,3770,3943
20201109090121_,3770,3770,3770,3770,62551
20201109090121_,3770,3770,3770,3770,10
20201109090121_,3770,3770,3770,3770,1850
20201109090121_,3765,3765,3765,3765,30
20201109090121_,3770,3770,3770,3770,2
20201109090121_,3770,3770,3770,3770,1805
20201109090121_,3770,3770,3770,3770,2000
20201109090121_,3770,3770,3770,3770,200
20201109090122_,3770,3770,3770,3770,1000
20201109090122_,3765,3765,3765,3765,3
20201109090122_,3770,3770,3770,3770,1000
20201109090122_,3770,3770,3770,3770,1000
20201109090122_,3770,3770,3770,3770,10
20201109090122_,3770,3770,3770,3770,10
20201109090122_,3770,3770,3770,3770,1314
20201109090122_,3770,3770,3770,3770,53800
20201109090122_,3770,3770,3770,3770,50
20201109090122_,3770,3770,3770,3770,50
20201109090122_,3770,3770,3770,3770,10
20201109090122_,3770,3770,3770,3770,65
20201109090122_,3765,3765,3765,3765,114
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,19140
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,853
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3770,3770,3770,3770,1
20201109090122_,3765,3765,3765,3765,13
20201109090122_,3770,3770,3770,3770,1245
20201109090122_,3770,3770,3770,3770,200
20201109090122_,3770,3770,3770,3770,21
20201109090122_,3770,3770,3770,3770,500
20201109090123_,3770,3770,3770,3770,50
20201109090123_,3770,3770,3770,3770,130
20201109090123_,3770,3770,3770,3770,169
20201109090123_,3765,3765,3765,3765,21188
20201109090123_,3770,3770,3770,3770,50
20201109090123_,3770,3770,3770,3770,100
20201109090123_,3765,3765,3765,3765,500
20201109090123_,3770,3770,3770,3770,100
20201109090123_,3765,3765,3765,3765,400
20201109090123_,3770,3770,3770,3770,2
20201109090123_,3770,3770,3770,3770,25
20201109090123_,3765,3765,3765,3765,4000
20201109090123_,3765,3765,3765,3765,14335
20201109090123_,3770,3770,3770,3770,10
20201109090123_,3770,3770,3770,3770,50
20201109090123_,3765,3765,3765,3765,3200
20201109090123_,3770,3770,3770,3770,350
20201109090123_,3770,3770,3770,3770,1
20201109090124_,3770,3770,3770,3770,50
20201109090124_,3770,3770,3770,3770,500
20201109090124_,3770,3770,3770,3770,31
20201109090124_,3770,3770,3770,3770,380
20201109090124_,3765,3765,3765,3765,3000
20201109090124_,3770,3770,3770,3770,250
20201109090124_,3765,3765,3765,3765,300
20201109090124_,3770,3770,3770,3770,70
20201109090124_,3770,3770,3770,3770,100
20201109090124_,3770,3770,3770,3770,2000
20201109090124_,3765,3765,3765,3765,20
20201109090124_,3765,3765,3765,3765,20
20201109090124_,3765,3765,3765,3765,20
20201109090124_,3765,3765,3765,3765,20
20201109090124_,3765,3765,3765,3765,20
20201109090124_,3765,3765,3765,3765,20
20201109090124_,3770,3770,3770,3770,10
20201109090124_,3770,3770,3770,3770,30
20201109090124_,3770,3770,3770,3770,100
20201109090124_,3770,3770,3770,3770,100
20201109090125_,3765,3765,3765,3765,100
20201109090125_,3765,3765,3765,3765,400
20201109090125_,3770,3770,3770,3770,5
20201109090125_,3770,3770,3770,3770,129
20201109090125_,3770,3770,3770,3770,50
20201109090125_,3770,3770,3770,3770,18
20201109090125_,3765,3765,3765,3765,20
20201109090125_,3765,3765,3765,3765,500
20201109090125_,3770,3770,3770,3770,1000
20201109090125_,3770,3770,3770,3770,2000
20201109090125_,3770,3770,3770,3770,2000
20201109090125_,3770,3770,3770,3770,13000
20201109090125_,3770,3770,3770,3770,100
20201109090126_,3770,3770,3770,3770,50
20201109090126_,3765,3765,3765,3765,8328
20201109090126_,3770,3770,3770,3770,2
20201109090126_,3770,3770,3770,3770,8
20201109090126_,3765,3765,3765,3765,1435
20201109090126_,3770,3770,3770,3770,18
20201109090126_,3770,3770,3770,3770,18
20201109090126_,3770,3770,3770,3770,1500
20201109090126_,3770,3770,3770,3770,3724
20201109090126_,3770,3770,3770,3770,53
20201109090126_,3765,3765,3765,3765,1000
20201109090126_,3765,3765,3765,3765,1000
20201109090126_,3770,3770,3770,3770,5
20201109090126_,3765,3765,3765,3765,1000
20201109090126_,3770,3770,3770,3770,100
20201109090126_,3765,3765,3765,3765,792
20201109090126_,3770,3770,3770,3770,9
20201109090127_,3770,3770,3770,3770,53
20201109090127_,3765,3765,3765,3765,565
20201109090127_,3770,3770,3770,3770,10
20201109090127_,3770,3770,3770,3770,53
20201109090127_,3770,3770,3770,3770,1
20201109090127_,3770,3770,3770,3770,1530
20201109090127_,3765,3765,3765,3765,40
20201109090127_,3770,3770,3770,3770,26
20201109090127_,3765,3765,3765,3765,3659
20201109090127_,3770,3770,3770,3770,265
20201109090128_,3770,3770,3770,3770,13804
20201109090128_,3765,3765,3765,3765,4824
20201109090128_,3765,3765,3765,3765,2000
20201109090128_,3770,3770,3770,3770,100
20201109090128_,3765,3765,3765,3765,5208
20201109090128_,3770,3770,3770,3770,100
20201109090128_,3765,3765,3765,3765,132
20201109090128_,3770,3770,3770,3770,500
20201109090128_,3765,3765,3765,3765,6221
20201109090129_,3765,3765,3765,3765,300
20201109090129_,3770,3770,3770,3770,7
20201109090129_,3765,3765,3765,3765,18
20201109090129_,3770,3770,3770,3770,176455
20201109090129_,3770,3770,3770,3770,53403
20201109090129_,3770,3770,3770,3770,1111
20201109090129_,3770,3770,3770,3770,200
20201109090129_,3770,3770,3770,3770,26209
20201109090129_,3765,3765,3765,3765,259
20201109090130_,3770,3770,3770,3770,13
20201109090130_,3765,3765,3765,3765,100
20201109090130_,3765,3765,3765,3765,200
20201109090130_,3770,3770,3770,3770,1000
20201109090130_,3765,3765,3765,3765,10000
20201109090130_,3765,3765,3765,3765,150
20201109090130_,3770,3770,3770,3770,50
20201109090130_,3770,3770,3770,3770,13
20201109090130_,3765,3765,3765,3765,150
20201109090130_,3770,3770,3770,3770,10
20201109090130_,3770,3770,3770,3770,20
20201109090131_,3765,3765,3765,3765,9279
20201109090131_,3770,3770,3770,3770,100
20201109090131_,3770,3770,3770,3770,18
20201109090131_,3770,3770,3770,3770,18
20201109090131_,3765,3765,3765,3765,300
20201109090131_,3765,3765,3765,3765,100
20201109090131_,3770,3770,3770,3770,2020
20201109090131_,3765,3765,3765,3765,1500
20201109090131_,3770,3770,3770,3770,20
20201109090131_,3765,3765,3765,3765,4919
20201109090131_,3765,3765,3765,3765,77
20201109090131_,3765,3765,3765,3765,2752
20201109090131_,3770,3770,3770,3770,100
20201109090131_,3765,3765,3765,3765,3000
20201109090132_,3770,3770,3770,3770,30
20201109090132_,3770,3770,3770,3770,100
20201109090132_,3770,3770,3770,3770,100
20201109090132_,3770,3770,3770,3770,500
20201109090132_,3765,3765,3765,3765,253
20201109090132_,3770,3770,3770,3770,100
20201109090132_,3770,3770,3770,3770,100
20201109090132_,3770,3770,3770,3770,18
20201109090132_,3765,3765,3765,3765,3100
20201109090132_,3770,3770,3770,3770,1
20201109090133_,3770,3770,3770,3770,1
20201109090133_,3765,3765,3765,3765,9255
20201109090133_,3770,3770,3770,3770,5000
20201109090133_,3770,3770,3770,3770,1
20201109090133_,3765,3765,3765,3765,1000
20201109090133_,3765,3765,3765,3765,2
20201109090133_,3770,3770,3770,3770,1443
20201109090133_,3770,3770,3770,3770,100
20201109090134_,3770,3770,3770,3770,10
20201109090134_,3770,3770,3770,3770,500
20201109090134_,3765,3765,3765,3765,400
20201109090134_,3765,3765,3765,3765,1000
20201109090134_,3770,3770,3770,3770,90
20201109090134_,3770,3770,3770,3770,31
20201109090134_,3765,3765,3765,3765,17
20201109090134_,3765,3765,3765,3765,100
20201109090135_,3765,3765,3765,3765,1000
20201109090135_,3765,3765,3765,3765,2000
20201109090135_,3770,3770,3770,3770,10
20201109090135_,3770,3770,3770,3770,8
20201109090135_,3770,3770,3770,3770,200
20201109090135_,3770,3770,3770,3770,1000
20201109090135_,3770,3770,3770,3770,300
20201109090135_,3765,3765,3765,3765,550
20201109090135_,3765,3765,3765,3765,158
20201109090135_,3770,3770,3770,3770,10
20201109090135_,3770,3770,3770,3770,1000
20201109090135_,3770,3770,3770,3770,18
20201109090136_,3770,3770,3770,3770,18
20201109090136_,3765,3765,3765,3765,200
20201109090136_,3765,3765,3765,3765,434
20201109090136_,3770,3770,3770,3770,100
20201109090136_,3765,3765,3765,3765,12
20201109090136_,3765,3765,3765,3765,50
20201109090136_,3765,3765,3765,3765,25000
20201109090136_,3770,3770,3770,3770,100
20201109090136_,3765,3765,3765,3765,300
20201109090136_,3765,3765,3765,3765,10635
20201109090136_,3765,3765,3765,3765,87
20201109090136_,3765,3765,3765,3765,53
20201109090137_,3765,3765,3765,3765,9000
20201109090137_,3770,3770,3770,3770,79
20201109090137_,3770,3770,3770,3770,250
20201109090137_,3770,3770,3770,3770,100
20201109090137_,3765,3765,3765,3765,7695
20201109090137_,3770,3770,3770,3770,1000
20201109090137_,3765,3765,3765,3765,1389
20201109090137_,3765,3765,3765,3765,3000
20201109090137_,3770,3770,3770,3770,8
20201109090137_,3770,3770,3770,3770,87148
20201109090137_,3770,3770,3770,3770,73
20201109090137_,3770,3770,3770,3770,71263
20201109090137_,3770,3770,3770,3770,87156
20201109090137_,3765,3765,3765,3765,2000
20201109090138_,3765,3765,3765,3765,2222
20201109090138_,3770,3770,3770,3770,66900
20201109090138_,3770,3770,3770,3770,662
20201109090138_,3775,3775,3775,3775,26
20201109090138_,3770,3770,3770,3770,10
20201109090138_,3775,3775,3775,3775,1
20201109090138_,3770,3770,3770,3770,300
20201109090138_,3765,3765,3765,3765,159
20201109090138_,3770,3770,3770,3770,1319
20201109090138_,3770,3770,3770,3770,5
20201109090138_,3770,3770,3770,3770,47189
20201109090138_,3770,3770,3770,3770,11797
20201109090139_,3770,3770,3770,3770,1
20201109090139_,3770,3770,3770,3770,300
20201109090139_,3770,3770,3770,3770,6809
20201109090139_,3770,3770,3770,3770,200
20201109090139_,3770,3770,3770,3770,20
20201109090139_,3770,3770,3770,3770,3000
20201109090139_,3770,3770,3770,3770,3755
20201109090139_,3775,3775,3775,3775,100
20201109090139_,3770,3770,3770,3770,100
20201109090139_,3770,3770,3770,3770,300
20201109090139_,3770,3770,3770,3770,6
20201109090139_,3775,3775,3775,3775,7
20201109090139_,3775,3775,3775,3775,18
20201109090139_,3770,3770,3770,3770,700
20201109090139_,3770,3770,3770,3770,1136
20201109090139_,3770,3770,3770,3770,11759
20201109090139_,3770,3770,3770,3770,50
20201109090140_,3765,3765,3765,3765,100
20201109090140_,3765,3765,3765,3765,5
20201109090140_,3765,3765,3765,3765,3219
20201109090140_,3770,3770,3770,3770,100
20201109090140_,3775,3775,3775,3775,129
20201109090140_,3770,3770,3770,3770,20
20201109090140_,3770,3770,3770,3770,10000
20201109090140_,3770,3770,3770,3770,3042
20201109090140_,3775,3775,3775,3775,13
20201109090141_,3770,3770,3770,3770,10805
20201109090141_,3770,3770,3770,3770,500
20201109090141_,3770,3770,3770,3770,3000
20201109090141_,3770,3770,3770,3770,786
20201109090141_,3775,3775,3775,3775,10
20201109090141_,3775,3775,3775,3775,820
20201109090141_,3775,3775,3775,3775,3000
20201109090142_,3770,3770,3770,3770,3000
20201109090142_,3770,3770,3770,3770,10
20201109090142_,3775,3775,3775,3775,500
20201109090142_,3775,3775,3775,3775,10
20201109090142_,3770,3770,3770,3770,50
20201109090142_,3770,3770,3770,3770,5334
20201109090142_,3770,3770,3770,3770,50
20201109090142_,3775,3775,3775,3775,1000
20201109090143_,3770,3770,3770,3770,410
20201109090143_,3770,3770,3770,3770,440
20201109090143_,3770,3770,3770,3770,10000
20201109090143_,3775,3775,3775,3775,50000
20201109090143_,3775,3775,3775,3775,11260
20201109090143_,3775,3775,3775,3775,50000
20201109090143_,3775,3775,3775,3775,100
20201109090143_,3775,3775,3775,3775,71204
20201109090143_,3775,3775,3775,3775,100
20201109090144_,3775,3775,3775,3775,100
20201109090144_,3775,3775,3775,3775,2754
20201109090144_,3775,3775,3775,3775,518
20201109090144_,3775,3775,3775,3775,10
20201109090144_,3775,3775,3775,3775,2000
20201109090145_,3775,3775,3775,3775,2000
20201109090145_,3780,3780,3780,3780,10
20201109090145_,3775,3775,3775,3775,7500
20201109090145_,3780,3780,3780,3780,1
20201109090145_,3780,3780,3780,3780,31
20201109090145_,3775,3775,3775,3775,500
20201109090145_,3775,3775,3775,3775,1000
20201109090145_,3775,3775,3775,3775,500
20201109090145_,3775,3775,3775,3775,100
20201109090145_,3780,3780,3780,3780,10
20201109090145_,3775,3775,3775,3775,1000
20201109090145_,3775,3775,3775,3775,7100
20201109090146_,3775,3775,3775,3775,100
20201109090146_,3780,3780,3780,3780,1
20201109090146_,3775,3775,3775,3775,55000
20201109090146_,3775,3775,3775,3775,20
20201109090146_,3780,3780,3780,3780,3000
