Transaction time,opening,highest,lowest,current,amount
20201116121408_,3430,3430,3430,3430,200
20201116121408_,3430,3430,3430,3430,50
20201116121409_,3435,3435,3435,3435,110
20201116121409_,3435,3435,3435,3435,664
20201116121410_,3435,3435,3435,3435,3
20201116121410_,3430,3430,3430,3430,100
20201116121410_,3435,3435,3435,3435,6
20201116121410_,3430,3430,3430,3430,100
20201116121411_,3430,3430,3430,3430,4253
20201116121411_,3430,3430,3430,3430,120
20201116121411_,3430,3430,3430,3430,1
20201116121411_,3430,3430,3430,3430,200
20201116121411_,3430,3430,3430,3430,7000
20201116121412_,3430,3430,3430,3430,24887
20201116121412_,3430,3430,3430,3430,1700
20201116121412_,3435,3435,3435,3435,400
20201116121412_,3430,3430,3430,3430,100
20201116121412_,3430,3430,3430,3430,100
20201116121413_,3430,3430,3430,3430,1
20201116121413_,3430,3430,3430,3430,34962
20201116121414_,3430,3430,3430,3430,1000
20201116121415_,3430,3430,3430,3430,220
20201116121415_,3430,3430,3430,3430,287
20201116121415_,3430,3430,3430,3430,113001
20201116121415_,3430,3430,3430,3430,400
20201116121415_,3430,3430,3430,3430,1400
20201116121416_,3430,3430,3430,3430,100
20201116121416_,3430,3430,3430,3430,10000
20201116121417_,3430,3430,3430,3430,287
20201116121418_,3430,3430,3430,3430,100
20201116121418_,3435,3435,3435,3435,100
20201116121418_,3430,3430,3430,3430,500
20201116121419_,3435,3435,3435,3435,1
20201116121419_,3430,3430,3430,3430,158
20201116121419_,3430,3430,3430,3430,100
20201116121420_,3430,3430,3430,3430,287
20201116121420_,3435,3435,3435,3435,15
20201116121420_,3430,3430,3430,3430,7628
20201116121421_,3435,3435,3435,3435,3
20201116121421_,3435,3435,3435,3435,200
20201116121421_,3430,3430,3430,3430,100
20201116121421_,3430,3430,3430,3430,21950
20201116121421_,3430,3430,3430,3430,454
20201116121421_,3435,3435,3435,3435,1
20201116121422_,3435,3435,3435,3435,1
20201116121422_,3435,3435,3435,3435,10
20201116121423_,3430,3430,3430,3430,100
20201116121423_,3430,3430,3430,3430,800
20201116121424_,3435,3435,3435,3435,300
20201116121424_,3435,3435,3435,3435,94
20201116121424_,3430,3430,3430,3430,100
20201116121424_,3430,3430,3430,3430,200
20201116121424_,3430,3430,3430,3430,10286
20201116121424_,3430,3430,3430,3430,15000
20201116121425_,3430,3430,3430,3430,100
20201116121425_,3430,3430,3430,3430,20
20201116121425_,3435,3435,3435,3435,200
20201116121426_,3430,3430,3430,3430,100
20201116121426_,3430,3430,3430,3430,100
20201116121426_,3435,3435,3435,3435,5
20201116121427_,3430,3430,3430,3430,100
20201116121427_,3430,3430,3430,3430,100
20201116121428_,3430,3430,3430,3430,100
20201116121429_,3430,3430,3430,3430,3100
20201116121429_,3430,3430,3430,3430,100
20201116121430_,3430,3430,3430,3430,100
20201116121430_,3435,3435,3435,3435,100
20201116121431_,3435,3435,3435,3435,44
20201116121431_,3430,3430,3430,3430,100
20201116121432_,3435,3435,3435,3435,100
20201116121432_,3430,3430,3430,3430,100
20201116121432_,3435,3435,3435,3435,5
20201116121432_,3430,3430,3430,3430,200
20201116121433_,3435,3435,3435,3435,5
20201116121433_,3430,3430,3430,3430,100
20201116121434_,3430,3430,3430,3430,100
20201116121434_,3435,3435,3435,3435,50
20201116121434_,3430,3430,3430,3430,287
20201116121435_,3430,3430,3430,3430,100
20201116121436_,3435,3435,3435,3435,15
20201116121436_,3430,3430,3430,3430,100
20201116121436_,3430,3430,3430,3430,17313
20201116121437_,3430,3430,3430,3430,300
20201116121437_,3430,3430,3430,3430,100
20201116121439_,3430,3430,3430,3430,1000
20201116121440_,3430,3430,3430,3430,500
20201116121440_,3430,3430,3430,3430,550
20201116121440_,3430,3430,3430,3430,1547
20201116121440_,3435,3435,3435,3435,15
20201116121441_,3430,3430,3430,3430,37843
20201116121442_,3430,3430,3430,3430,161237
20201116121442_,3430,3430,3430,3430,3020
20201116121442_,3430,3430,3430,3430,61
20201116121443_,3435,3435,3435,3435,200
20201116121443_,3430,3430,3430,3430,500
20201116121443_,3430,3430,3430,3430,1
20201116121444_,3430,3430,3430,3430,10
20201116121444_,3430,3430,3430,3430,21505
20201116121445_,3430,3430,3430,3430,1000
20201116121446_,3430,3430,3430,3430,10000
20201116121447_,3430,3430,3430,3430,5500
20201116121447_,3430,3430,3430,3430,15267
20201116121447_,3435,3435,3435,3435,500
20201116121448_,3430,3430,3430,3430,3000
20201116121448_,3430,3430,3430,3430,100
20201116121448_,3430,3430,3430,3430,1258
20201116121449_,3430,3430,3430,3430,100
20201116121449_,3430,3430,3430,3430,277
20201116121449_,3430,3430,3430,3430,50
20201116121449_,3435,3435,3435,3435,1
20201116121450_,3430,3430,3430,3430,1509
20201116121450_,3430,3430,3430,3430,2474
20201116121451_,3430,3430,3430,3430,191
20201116121452_,3430,3430,3430,3430,200
20201116121453_,3430,3430,3430,3430,103000
20201116121455_,3435,3435,3435,3435,105
20201116121455_,3430,3430,3430,3430,80
20201116121455_,3430,3430,3430,3430,3744
20201116121456_,3430,3430,3430,3430,50
20201116121456_,3430,3430,3430,3430,200
20201116121457_,3430,3430,3430,3430,99670
20201116121458_,3430,3430,3430,3430,100
20201116121458_,3430,3430,3430,3430,1
20201116121458_,3430,3430,3430,3430,1000
20201116121458_,3430,3430,3430,3430,291
20201116121458_,3430,3430,3430,3430,2000
20201116121458_,3430,3430,3430,3430,100
20201116121458_,3430,3430,3430,3430,50
20201116121458_,3430,3430,3430,3430,1
20201116121458_,3430,3430,3430,3430,10
20201116121459_,3430,3430,3430,3430,3690
20201116121459_,3425,3425,3425,3425,1581
20201116121500_,3430,3430,3430,3430,5
20201116121501_,3430,3430,3430,3430,6000
20201116121501_,3430,3430,3430,3430,3
20201116121501_,3430,3430,3430,3430,330
20201116121501_,3425,3425,3425,3425,200
20201116121501_,3430,3430,3430,3430,69
20201116121502_,3430,3430,3430,3430,1
20201116121502_,3430,3430,3430,3430,50
20201116121502_,3430,3430,3430,3430,100
20201116121502_,3430,3430,3430,3430,50
20201116121502_,3430,3430,3430,3430,155
20201116121502_,3430,3430,3430,3430,301
20201116121502_,3430,3430,3430,3430,178
20201116121502_,3430,3430,3430,3430,75
20201116121502_,3430,3430,3430,3430,62
20201116121502_,3430,3430,3430,3430,18
20201116121502_,3430,3430,3430,3430,34820
20201116121502_,3430,3430,3430,3430,1526
20201116121502_,3430,3430,3430,3430,500
20201116121503_,3430,3430,3430,3430,50
20201116121503_,3430,3430,3430,3430,500
20201116121504_,3430,3430,3430,3430,1000
20201116121505_,3435,3435,3435,3435,67
20201116121505_,3435,3435,3435,3435,27
20201116121505_,3430,3430,3430,3430,1000
20201116121505_,3430,3430,3430,3430,10
20201116121505_,3435,3435,3435,3435,11
20201116121507_,3430,3430,3430,3430,10
20201116121507_,3430,3430,3430,3430,500
20201116121507_,3430,3430,3430,3430,10
20201116121508_,3430,3430,3430,3430,9
20201116121508_,3430,3430,3430,3430,10
20201116121509_,3430,3430,3430,3430,10
20201116121510_,3430,3430,3430,3430,58
20201116121510_,3430,3430,3430,3430,10
20201116121511_,3430,3430,3430,3430,10
20201116121511_,3430,3430,3430,3430,646
20201116121511_,3430,3430,3430,3430,10
20201116121512_,3430,3430,3430,3430,10000
20201116121512_,3430,3430,3430,3430,10
20201116121512_,3430,3430,3430,3430,2398
20201116121512_,3430,3430,3430,3430,10
20201116121512_,3430,3430,3430,3430,10
20201116121513_,3430,3430,3430,3430,200
20201116121513_,3430,3430,3430,3430,4444
20201116121513_,3430,3430,3430,3430,10
20201116121514_,3430,3430,3430,3430,10
20201116121514_,3430,3430,3430,3430,2000
20201116121514_,3430,3430,3430,3430,10
20201116121515_,3430,3430,3430,3430,1000
20201116121515_,3435,3435,3435,3435,99
20201116121515_,3430,3430,3430,3430,50
20201116121516_,3435,3435,3435,3435,1
20201116121516_,3430,3430,3430,3430,1100
20201116121517_,3430,3430,3430,3430,10
20201116121517_,3430,3430,3430,3430,600
20201116121517_,3435,3435,3435,3435,1
20201116121518_,3430,3430,3430,3430,1
20201116121518_,3435,3435,3435,3435,5
20201116121519_,3435,3435,3435,3435,146
20201116121519_,3435,3435,3435,3435,5
20201116121520_,3430,3430,3430,3430,5586
20201116121520_,3430,3430,3430,3430,90869
20201116121520_,3430,3430,3430,3430,1000
20201116121521_,3430,3430,3430,3430,5000
20201116121522_,3430,3430,3430,3430,50
20201116121523_,3435,3435,3435,3435,2
20201116121523_,3430,3430,3430,3430,14421
20201116121523_,3430,3430,3430,3430,1
20201116121523_,3425,3425,3425,3425,3000
20201116121523_,3430,3430,3430,3430,8
20201116121523_,3430,3430,3430,3430,100
20201116121523_,3430,3430,3430,3430,200
20201116121523_,3430,3430,3430,3430,10
20201116121523_,3430,3430,3430,3430,5
20201116121523_,3430,3430,3430,3430,1
20201116121524_,3430,3430,3430,3430,5
20201116121525_,3430,3430,3430,3430,5
20201116121525_,3425,3425,3425,3425,81
20201116121525_,3430,3430,3430,3430,3000
20201116121525_,3430,3430,3430,3430,50
20201116121526_,3430,3430,3430,3430,100
20201116121526_,3430,3430,3430,3430,4000
20201116121526_,3430,3430,3430,3430,3000
20201116121527_,3425,3425,3425,3425,4530
20201116121528_,3430,3430,3430,3430,70
20201116121528_,3430,3430,3430,3430,15
20201116121528_,3430,3430,3430,3430,1
20201116121529_,3430,3430,3430,3430,1
20201116121529_,3430,3430,3430,3430,300
20201116121529_,3430,3430,3430,3430,100
20201116121529_,3430,3430,3430,3430,30
20201116121529_,3430,3430,3430,3430,33
20201116121530_,3430,3430,3430,3430,50
20201116121530_,3430,3430,3430,3430,10
20201116121531_,3425,3425,3425,3425,6823
20201116121531_,3430,3430,3430,3430,30
20201116121531_,3430,3430,3430,3430,100
20201116121531_,3430,3430,3430,3430,3
20201116121532_,3430,3430,3430,3430,5
20201116121532_,3430,3430,3430,3430,20
20201116121533_,3430,3430,3430,3430,300
20201116121533_,3430,3430,3430,3430,11952
20201116121533_,3430,3430,3430,3430,46
20201116121533_,3430,3430,3430,3430,30
20201116121533_,3425,3425,3425,3425,2250
20201116121534_,3430,3430,3430,3430,1
20201116121535_,3425,3425,3425,3425,405
20201116121535_,3430,3430,3430,3430,583
20201116121535_,3430,3430,3430,3430,5
20201116121536_,3430,3430,3430,3430,50
20201116121536_,3430,3430,3430,3430,3000
20201116121537_,3430,3430,3430,3430,4
20201116121537_,3430,3430,3430,3430,1000
20201116121538_,3430,3430,3430,3430,30
20201116121539_,3430,3430,3430,3430,30
20201116121539_,3430,3430,3430,3430,800
20201116121540_,3430,3430,3430,3430,100
20201116121540_,3430,3430,3430,3430,150
20201116121540_,3425,3425,3425,3425,10
20201116121540_,3425,3425,3425,3425,100
20201116121540_,3430,3430,3430,3430,50
20201116121540_,3430,3430,3430,3430,5
20201116121541_,3430,3430,3430,3430,200
20201116121541_,3430,3430,3430,3430,30
20201116121541_,3430,3430,3430,3430,1
20201116121542_,3430,3430,3430,3430,30
20201116121542_,3430,3430,3430,3430,125
20201116121543_,3430,3430,3430,3430,5
20201116121543_,3430,3430,3430,3430,500
20201116121543_,3430,3430,3430,3430,586
20201116121544_,3430,3430,3430,3430,30
20201116121544_,3425,3425,3425,3425,500
20201116121544_,3430,3430,3430,3430,908
20201116121544_,3430,3430,3430,3430,7
20201116121545_,3430,3430,3430,3430,1
20201116121545_,3430,3430,3430,3430,1
20201116121546_,3430,3430,3430,3430,33
20201116121546_,3430,3430,3430,3430,19
20201116121546_,3430,3430,3430,3430,50
20201116121546_,3430,3430,3430,3430,21
20201116121547_,3430,3430,3430,3430,50
20201116121547_,3430,3430,3430,3430,5
20201116121548_,3430,3430,3430,3430,10000
20201116121548_,3430,3430,3430,3430,100
20201116121548_,3425,3425,3425,3425,10336
20201116121549_,3430,3430,3430,3430,1101
20201116121549_,3430,3430,3430,3430,100
20201116121549_,3430,3430,3430,3430,292
20201116121549_,3430,3430,3430,3430,30
20201116121549_,3430,3430,3430,3430,1
20201116121549_,3430,3430,3430,3430,1
20201116121549_,3430,3430,3430,3430,1
20201116121549_,3430,3430,3430,3430,200
20201116121550_,3425,3425,3425,3425,2902
20201116121551_,3430,3430,3430,3430,29
20201116121551_,3425,3425,3425,3425,1500
20201116121551_,3430,3430,3430,3430,200
20201116121552_,3430,3430,3430,3430,100000
20201116121553_,3430,3430,3430,3430,29
20201116121553_,3430,3430,3430,3430,2
20201116121555_,3430,3430,3430,3430,874
20201116121555_,3430,3430,3430,3430,26
20201116121555_,3430,3430,3430,3430,1460
20201116121556_,3430,3430,3430,3430,50
20201116121556_,3430,3430,3430,3430,1
20201116121556_,3425,3425,3425,3425,200
20201116121556_,3430,3430,3430,3430,20
20201116121557_,3425,3425,3425,3425,100
20201116121558_,3425,3425,3425,3425,4500
20201116121600_,3425,3425,3425,3425,2000
20201116121600_,3425,3425,3425,3425,7716
20201116121600_,3430,3430,3430,3430,6
20201116121602_,3430,3430,3430,3430,3
20201116121602_,3430,3430,3430,3430,6
20201116121602_,3430,3430,3430,3430,1
20201116121602_,3425,3425,3425,3425,1432
20201116121603_,3430,3430,3430,3430,1
20201116121603_,3425,3425,3425,3425,1
20201116121603_,3425,3425,3425,3425,209
20201116121604_,3425,3425,3425,3425,800
20201116121604_,3430,3430,3430,3430,350
20201116121605_,3430,3430,3430,3430,20
20201116121606_,3430,3430,3430,3430,100
20201116121607_,3430,3430,3430,3430,2
20201116121607_,3430,3430,3430,3430,862
20201116121608_,3425,3425,3425,3425,2000
20201116121608_,3430,3430,3430,3430,100
20201116121608_,3430,3430,3430,3430,30
20201116121609_,3430,3430,3430,3430,1
20201116121609_,3425,3425,3425,3425,17227
20201116121609_,3430,3430,3430,3430,91
20201116121609_,3425,3425,3425,3425,1000
20201116121610_,3425,3425,3425,3425,192
20201116121610_,3425,3425,3425,3425,192
20201116121610_,3430,3430,3430,3430,500
20201116121611_,3430,3430,3430,3430,30
20201116121611_,3425,3425,3425,3425,200
20201116121611_,3430,3430,3430,3430,5
20201116121612_,3430,3430,3430,3430,4681
20201116121613_,3430,3430,3430,3430,21
20201116121613_,3430,3430,3430,3430,460
20201116121613_,3425,3425,3425,3425,200
20201116121613_,3430,3430,3430,3430,1
20201116121614_,3425,3425,3425,3425,220
20201116121614_,3425,3425,3425,3425,287
20201116121614_,3430,3430,3430,3430,70
20201116121615_,3430,3430,3430,3430,1
20201116121615_,3425,3425,3425,3425,287
20201116121616_,3430,3430,3430,3430,121
20201116121616_,3430,3430,3430,3430,1
20201116121616_,3430,3430,3430,3430,2000
20201116121619_,3430,3430,3430,3430,56
20201116121619_,3430,3430,3430,3430,1
20201116121621_,3425,3425,3425,3425,95
20201116121621_,3425,3425,3425,3425,9850
20201116121621_,3430,3430,3430,3430,10
20201116121622_,3425,3425,3425,3425,5000
20201116121622_,3425,3425,3425,3425,81
20201116121622_,3425,3425,3425,3425,22
20201116121622_,3425,3425,3425,3425,79
20201116121622_,3425,3425,3425,3425,64
20201116121622_,3425,3425,3425,3425,49
20201116121622_,3425,3425,3425,3425,41
20201116121622_,3425,3425,3425,3425,23
20201116121622_,3425,3425,3425,3425,28
20201116121622_,3425,3425,3425,3425,29
20201116121622_,3425,3425,3425,3425,25
20201116121622_,3425,3425,3425,3425,21
20201116121622_,3425,3425,3425,3425,8
20201116121622_,3425,3425,3425,3425,12
20201116121622_,3425,3425,3425,3425,26
20201116121622_,3425,3425,3425,3425,19
20201116121622_,3425,3425,3425,3425,14
20201116121622_,3425,3425,3425,3425,11
20201116121622_,3425,3425,3425,3425,10
20201116121622_,3425,3425,3425,3425,12
20201116121622_,3425,3425,3425,3425,11
20201116121622_,3425,3425,3425,3425,1
20201116121623_,3430,3430,3430,3430,100
20201116121623_,3430,3430,3430,3430,100
20201116121623_,3425,3425,3425,3425,8000
20201116121623_,3425,3425,3425,3425,2500
20201116121624_,3430,3430,3430,3430,1
20201116121625_,3425,3425,3425,3425,1000
20201116121626_,3425,3425,3425,3425,94
20201116121627_,3425,3425,3425,3425,10
20201116121628_,3425,3425,3425,3425,500
20201116121628_,3425,3425,3425,3425,10000
20201116121629_,3430,3430,3430,3430,50
20201116121629_,3430,3430,3430,3430,4422
20201116121630_,3430,3430,3430,3430,1776
20201116121631_,3430,3430,3430,3430,100
20201116121632_,3425,3425,3425,3425,1
20201116121633_,3430,3430,3430,3430,1457
20201116121633_,3425,3425,3425,3425,287
20201116121633_,3430,3430,3430,3430,5
20201116121634_,3425,3425,3425,3425,500
20201116121634_,3425,3425,3425,3425,27
20201116121634_,3430,3430,3430,3430,18
20201116121635_,3430,3430,3430,3430,25
20201116121635_,3430,3430,3430,3430,10
20201116121635_,3430,3430,3430,3430,150
20201116121635_,3425,3425,3425,3425,4222
20201116121636_,3425,3425,3425,3425,1369
20201116121636_,3425,3425,3425,3425,291
20201116121637_,3430,3430,3430,3430,10
20201116121637_,3425,3425,3425,3425,200
20201116121637_,3430,3430,3430,3430,1
20201116121637_,3430,3430,3430,3430,100
20201116121638_,3425,3425,3425,3425,250
20201116121638_,3425,3425,3425,3425,60
20201116121639_,3430,3430,3430,3430,100
20201116121639_,3425,3425,3425,3425,10
20201116121640_,3425,3425,3425,3425,384
20201116121641_,3425,3425,3425,3425,4683
20201116121641_,3425,3425,3425,3425,1038
20201116121641_,3425,3425,3425,3425,3000
20201116121641_,3430,3430,3430,3430,1
20201116121642_,3425,3425,3425,3425,2000
20201116121642_,3425,3425,3425,3425,824
20201116121643_,3430,3430,3430,3430,30
20201116121643_,3430,3430,3430,3430,55
20201116121644_,3425,3425,3425,3425,500
20201116121644_,3425,3425,3425,3425,22435
20201116121644_,3430,3430,3430,3430,30
20201116121645_,3425,3425,3425,3425,200
20201116121645_,3430,3430,3430,3430,2
20201116121645_,3430,3430,3430,3430,10
20201116121646_,3425,3425,3425,3425,1134
20201116121646_,3430,3430,3430,3430,60
20201116121646_,3430,3430,3430,3430,1
20201116121646_,3425,3425,3425,3425,1254
20201116121646_,3430,3430,3430,3430,30
20201116121647_,3430,3430,3430,3430,300
20201116121647_,3430,3430,3430,3430,2
20201116121647_,3430,3430,3430,3430,1
20201116121647_,3425,3425,3425,3425,50
20201116121648_,3430,3430,3430,3430,30
20201116121648_,3425,3425,3425,3425,10
20201116121649_,3425,3425,3425,3425,41264
20201116121649_,3430,3430,3430,3430,30
20201116121650_,3425,3425,3425,3425,1700
20201116121650_,3425,3425,3425,3425,3000
20201116121650_,3425,3425,3425,3425,1000
20201116121651_,3430,3430,3430,3430,30
20201116121652_,3430,3430,3430,3430,5
20201116121652_,3425,3425,3425,3425,500
20201116121653_,3430,3430,3430,3430,10
20201116121653_,3425,3425,3425,3425,300
20201116121654_,3430,3430,3430,3430,1000
20201116121656_,3430,3430,3430,3430,50
20201116121656_,3430,3430,3430,3430,100
20201116121657_,3425,3425,3425,3425,100
20201116121658_,3430,3430,3430,3430,378
20201116121658_,3430,3430,3430,3430,1
20201116121658_,3430,3430,3430,3430,291
20201116121658_,3430,3430,3430,3430,100
20201116121658_,3430,3430,3430,3430,5
20201116121659_,3425,3425,3425,3425,20
20201116121659_,3425,3425,3425,3425,460
20201116121659_,3430,3430,3430,3430,5
20201116121700_,3425,3425,3425,3425,100
20201116121701_,3425,3425,3425,3425,11970
20201116121701_,3425,3425,3425,3425,30000
20201116121701_,3425,3425,3425,3425,11600
20201116121701_,3425,3425,3425,3425,30000
20201116121701_,3425,3425,3425,3425,30000
20201116121701_,3430,3430,3430,3430,2
20201116121701_,3425,3425,3425,3425,134
20201116121702_,3425,3425,3425,3425,11600
20201116121702_,3430,3430,3430,3430,1
20201116121702_,3430,3430,3430,3430,874
20201116121702_,3430,3430,3430,3430,1
20201116121702_,3430,3430,3430,3430,1
20201116121702_,3430,3430,3430,3430,1
20201116121703_,3425,3425,3425,3425,458
20201116121703_,3425,3425,3425,3425,30000
20201116121703_,3425,3425,3425,3425,10
20201116121703_,3430,3430,3430,3430,200
20201116121704_,3430,3430,3430,3430,1
20201116121704_,3425,3425,3425,3425,15988
20201116121704_,3430,3430,3430,3430,1
20201116121704_,3425,3425,3425,3425,2500
