Transaction time,opening,highest,lowest,current,amount
20201030090135_,4245,4245,4245,4245,11778
20201030090135_,4245,4245,4245,4245,100
20201030090135_,4240,4240,4240,4240,120
20201030090136_,4245,4245,4245,4245,111
20201030090136_,4245,4245,4245,4245,50
20201030090136_,4245,4245,4245,4245,100
20201030090136_,4245,4245,4245,4245,1
20201030090136_,4240,4240,4240,4240,100
20201030090137_,4240,4240,4240,4240,5
20201030090137_,4240,4240,4240,4240,2000
20201030090137_,4240,4240,4240,4240,280
20201030090137_,4245,4245,4245,4245,752
20201030090137_,4245,4245,4245,4245,5000
20201030090137_,4245,4245,4245,4245,200
20201030090138_,4245,4245,4245,4245,550
20201030090138_,4245,4245,4245,4245,1096
20201030090138_,4245,4245,4245,4245,250
20201030090138_,4245,4245,4245,4245,3
20201030090138_,4245,4245,4245,4245,2687
20201030090138_,4245,4245,4245,4245,100
20201030090138_,4245,4245,4245,4245,1000
20201030090138_,4240,4240,4240,4240,1142
20201030090139_,4240,4240,4240,4240,50
20201030090139_,4245,4245,4245,4245,3
20201030090139_,4245,4245,4245,4245,26272
20201030090140_,4245,4245,4245,4245,10000
20201030090140_,4245,4245,4245,4245,1177
20201030090140_,4245,4245,4245,4245,5000
20201030090141_,4245,4245,4245,4245,10000
20201030090141_,4245,4245,4245,4245,1694
20201030090141_,4245,4245,4245,4245,1000
20201030090141_,4245,4245,4245,4245,50
20201030090141_,4245,4245,4245,4245,200
20201030090141_,4245,4245,4245,4245,1000
20201030090141_,4245,4245,4245,4245,3
20201030090141_,4245,4245,4245,4245,2000
20201030090141_,4245,4245,4245,4245,1177
20201030090141_,4245,4245,4245,4245,234788
20201030090141_,4245,4245,4245,4245,2487
20201030090142_,4245,4245,4245,4245,2000
20201030090142_,4245,4245,4245,4245,47
20201030090142_,4245,4245,4245,4245,3976
20201030090142_,4245,4245,4245,4245,1000
20201030090142_,4250,4250,4250,4250,200
20201030090142_,4245,4245,4245,4245,2482
20201030090142_,4245,4245,4245,4245,1
20201030090142_,4250,4250,4250,4250,200
20201030090142_,4245,4245,4245,4245,18
20201030090142_,4245,4245,4245,4245,45
20201030090142_,4245,4245,4245,4245,117
20201030090143_,4245,4245,4245,4245,13750
20201030090143_,4250,4250,4250,4250,177
20201030090143_,4245,4245,4245,4245,1
20201030090143_,4245,4245,4245,4245,500
20201030090143_,4245,4245,4245,4245,400
20201030090143_,4245,4245,4245,4245,1646
20201030090143_,4245,4245,4245,4245,100
20201030090143_,4245,4245,4245,4245,500
20201030090143_,4245,4245,4245,4245,1177
20201030090144_,4245,4245,4245,4245,480
20201030090144_,4245,4245,4245,4245,1000
20201030090144_,4245,4245,4245,4245,3000
20201030090145_,4245,4245,4245,4245,200
20201030090145_,4245,4245,4245,4245,3000
20201030090145_,4245,4245,4245,4245,35
20201030090145_,4245,4245,4245,4245,10
20201030090145_,4250,4250,4250,4250,300
20201030090146_,4245,4245,4245,4245,24
20201030090146_,4245,4245,4245,4245,10
20201030090146_,4250,4250,4250,4250,100
20201030090146_,4250,4250,4250,4250,1554
20201030090147_,4245,4245,4245,4245,100
20201030090147_,4245,4245,4245,4245,25
20201030090147_,4245,4245,4245,4245,1
20201030090147_,4250,4250,4250,4250,50
20201030090148_,4245,4245,4245,4245,13
20201030090148_,4250,4250,4250,4250,1000
20201030090148_,4250,4250,4250,4250,100
20201030090148_,4250,4250,4250,4250,2
20201030090148_,4250,4250,4250,4250,65
20201030090148_,4250,4250,4250,4250,6584
20201030090148_,4250,4250,4250,4250,3
20201030090148_,4250,4250,4250,4250,54
20201030090148_,4245,4245,4245,4245,40
20201030090148_,4245,4245,4245,4245,2
20201030090148_,4245,4245,4245,4245,181
20201030090149_,4245,4245,4245,4245,100
20201030090149_,4245,4245,4245,4245,430
20201030090149_,4245,4245,4245,4245,11871
20201030090150_,4250,4250,4250,4250,500
20201030090150_,4245,4245,4245,4245,118
20201030090150_,4250,4250,4250,4250,1
20201030090150_,4245,4245,4245,4245,6000
20201030090150_,4245,4245,4245,4245,100
20201030090151_,4245,4245,4245,4245,5
20201030090151_,4250,4250,4250,4250,300
20201030090151_,4250,4250,4250,4250,2000
20201030090151_,4245,4245,4245,4245,1
20201030090152_,4250,4250,4250,4250,24
20201030090152_,4245,4245,4245,4245,4
20201030090152_,4245,4245,4245,4245,15
20201030090152_,4250,4250,4250,4250,30
20201030090153_,4250,4250,4250,4250,10000
20201030090153_,4250,4250,4250,4250,30
20201030090153_,4250,4250,4250,4250,500
20201030090153_,4245,4245,4245,4245,3
20201030090153_,4245,4245,4245,4245,1
20201030090153_,4250,4250,4250,4250,1000
20201030090153_,4245,4245,4245,4245,10
20201030090153_,4245,4245,4245,4245,24
20201030090153_,4250,4250,4250,4250,30
20201030090153_,4245,4245,4245,4245,7919
20201030090153_,4250,4250,4250,4250,30
20201030090153_,4250,4250,4250,4250,15451
20201030090153_,4250,4250,4250,4250,10
20201030090153_,4250,4250,4250,4250,2805
20201030090153_,4250,4250,4250,4250,2604
20201030090154_,4245,4245,4245,4245,24
20201030090154_,4250,4250,4250,4250,100
20201030090154_,4250,4250,4250,4250,8109
20201030090154_,4250,4250,4250,4250,800
20201030090154_,4245,4245,4245,4245,124
20201030090154_,4250,4250,4250,4250,50
20201030090154_,4245,4245,4245,4245,4
20201030090155_,4245,4245,4245,4245,10000
20201030090155_,4250,4250,4250,4250,100
20201030090155_,4245,4245,4245,4245,5000
20201030090155_,4250,4250,4250,4250,88
20201030090155_,4250,4250,4250,4250,100
20201030090155_,4250,4250,4250,4250,9
20201030090155_,4250,4250,4250,4250,70
20201030090155_,4250,4250,4250,4250,30
20201030090155_,4250,4250,4250,4250,30
20201030090156_,4250,4250,4250,4250,4800
20201030090156_,4250,4250,4250,4250,5650
20201030090156_,4250,4250,4250,4250,313
20201030090156_,4250,4250,4250,4250,100
20201030090156_,4245,4245,4245,4245,50498
20201030090156_,4250,4250,4250,4250,2315
20201030090156_,4250,4250,4250,4250,1399
20201030090156_,4245,4245,4245,4245,6
20201030090157_,4250,4250,4250,4250,700
20201030090157_,4250,4250,4250,4250,500
20201030090157_,4250,4250,4250,4250,10139
20201030090157_,4245,4245,4245,4245,7
20201030090157_,4250,4250,4250,4250,100
20201030090157_,4250,4250,4250,4250,4500
20201030090157_,4250,4250,4250,4250,4000
20201030090157_,4245,4245,4245,4245,1000
20201030090157_,4250,4250,4250,4250,4000
20201030090157_,4250,4250,4250,4250,3
20201030090157_,4250,4250,4250,4250,2066
20201030090158_,4250,4250,4250,4250,1900
20201030090158_,4250,4250,4250,4250,5000
20201030090158_,4250,4250,4250,4250,100
20201030090158_,4245,4245,4245,4245,7961
20201030090158_,4245,4245,4245,4245,141608
20201030090158_,4245,4245,4245,4245,1000
20201030090158_,4245,4245,4245,4245,1000
20201030090158_,4245,4245,4245,4245,4100
20201030090158_,4245,4245,4245,4245,1
20201030090158_,4245,4245,4245,4245,12000
20201030090158_,4245,4245,4245,4245,4438
20201030090159_,4245,4245,4245,4245,3
20201030090159_,4245,4245,4245,4245,10000
20201030090159_,4245,4245,4245,4245,1
20201030090159_,4245,4245,4245,4245,1000
20201030090159_,4240,4240,4240,4240,1000
20201030090159_,4245,4245,4245,4245,1
20201030090159_,4245,4245,4245,4245,755
20201030090159_,4245,4245,4245,4245,1179
20201030090200_,4240,4240,4240,4240,7150
20201030090200_,4240,4240,4240,4240,20
20201030090200_,4240,4240,4240,4240,41312
20201030090200_,4245,4245,4245,4245,10000
20201030090200_,4245,4245,4245,4245,1
20201030090200_,4245,4245,4245,4245,106
20201030090201_,4245,4245,4245,4245,500
20201030090201_,4245,4245,4245,4245,4
20201030090201_,4245,4245,4245,4245,30
20201030090201_,4240,4240,4240,4240,1100
20201030090201_,4245,4245,4245,4245,30
20201030090201_,4245,4245,4245,4245,1000
20201030090201_,4245,4245,4245,4245,228
20201030090201_,4245,4245,4245,4245,277
20201030090202_,4240,4240,4240,4240,2000
20201030090202_,4245,4245,4245,4245,1
20201030090202_,4245,4245,4245,4245,1
20201030090202_,4245,4245,4245,4245,2000
20201030090203_,4245,4245,4245,4245,20164
20201030090203_,4245,4245,4245,4245,1000
20201030090203_,4245,4245,4245,4245,50
20201030090203_,4245,4245,4245,4245,30
20201030090203_,4245,4245,4245,4245,1000
20201030090203_,4240,4240,4240,4240,3000
20201030090203_,4240,4240,4240,4240,17
20201030090203_,4245,4245,4245,4245,500
20201030090203_,4245,4245,4245,4245,101
20201030090203_,4245,4245,4245,4245,10
20201030090203_,4245,4245,4245,4245,30
20201030090203_,4240,4240,4240,4240,500
20201030090204_,4245,4245,4245,4245,30
20201030090204_,4240,4240,4240,4240,500
20201030090204_,4240,4240,4240,4240,10
20201030090204_,4245,4245,4245,4245,779
20201030090204_,4245,4245,4245,4245,21982
20201030090205_,4245,4245,4245,4245,10000
20201030090205_,4245,4245,4245,4245,100000
20201030090205_,4245,4245,4245,4245,30
20201030090205_,4245,4245,4245,4245,1
20201030090205_,4240,4240,4240,4240,1
20201030090205_,4245,4245,4245,4245,334
20201030090205_,4245,4245,4245,4245,50
20201030090205_,4245,4245,4245,4245,2000
20201030090205_,4245,4245,4245,4245,10
20201030090205_,4240,4240,4240,4240,3
20201030090205_,4240,4240,4240,4240,300
20201030090205_,4245,4245,4245,4245,37
20201030090206_,4245,4245,4245,4245,30
20201030090206_,4245,4245,4245,4245,17928
20201030090206_,4245,4245,4245,4245,2366
20201030090206_,4245,4245,4245,4245,2
20201030090206_,4245,4245,4245,4245,30
20201030090206_,4245,4245,4245,4245,12924
20201030090206_,4240,4240,4240,4240,3
20201030090207_,4245,4245,4245,4245,30
20201030090207_,4240,4240,4240,4240,50
20201030090207_,4245,4245,4245,4245,12868
20201030090207_,4245,4245,4245,4245,1000
20201030090207_,4245,4245,4245,4245,2152
20201030090207_,4245,4245,4245,4245,53
20201030090207_,4245,4245,4245,4245,3
20201030090207_,4245,4245,4245,4245,2378
20201030090207_,4245,4245,4245,4245,95414
20201030090207_,4240,4240,4240,4240,7021
20201030090207_,4245,4245,4245,4245,14
20201030090207_,4245,4245,4245,4245,232
20201030090207_,4245,4245,4245,4245,500
20201030090207_,4245,4245,4245,4245,286
20201030090207_,4240,4240,4240,4240,1
20201030090208_,4240,4240,4240,4240,238
20201030090208_,4245,4245,4245,4245,30
20201030090208_,4245,4245,4245,4245,30
20201030090208_,4245,4245,4245,4245,4000
20201030090208_,4245,4245,4245,4245,1000
20201030090209_,4245,4245,4245,4245,30
20201030090209_,4245,4245,4245,4245,10
20201030090209_,4245,4245,4245,4245,30
20201030090209_,4245,4245,4245,4245,2
20201030090209_,4245,4245,4245,4245,5
20201030090209_,4245,4245,4245,4245,50
20201030090209_,4245,4245,4245,4245,500
20201030090210_,4245,4245,4245,4245,398
20201030090210_,4245,4245,4245,4245,500
20201030090210_,4245,4245,4245,4245,93
20201030090210_,4245,4245,4245,4245,80
20201030090210_,4245,4245,4245,4245,100
20201030090211_,4240,4240,4240,4240,2080
20201030090211_,4245,4245,4245,4245,105
20201030090211_,4240,4240,4240,4240,50
20201030090211_,4245,4245,4245,4245,21660
20201030090211_,4245,4245,4245,4245,2000
20201030090212_,4245,4245,4245,4245,50
20201030090212_,4245,4245,4245,4245,100
20201030090212_,4245,4245,4245,4245,23
20201030090212_,4245,4245,4245,4245,2
20201030090212_,4245,4245,4245,4245,669
20201030090212_,4245,4245,4245,4245,5511
20201030090212_,4245,4245,4245,4245,250
20201030090212_,4245,4245,4245,4245,500
20201030090213_,4245,4245,4245,4245,1100
20201030090213_,4250,4250,4250,4250,2
20201030090213_,4245,4245,4245,4245,41201
20201030090213_,4245,4245,4245,4245,3
20201030090213_,4245,4245,4245,4245,235
20201030090213_,4245,4245,4245,4245,2700
20201030090213_,4245,4245,4245,4245,16
20201030090213_,4245,4245,4245,4245,3000
20201030090213_,4250,4250,4250,4250,38
20201030090213_,4245,4245,4245,4245,700
20201030090213_,4245,4245,4245,4245,10
20201030090213_,4250,4250,4250,4250,1500
20201030090213_,4245,4245,4245,4245,5000
20201030090213_,4245,4245,4245,4245,8052
20201030090214_,4245,4245,4245,4245,200
20201030090214_,4250,4250,4250,4250,1038
20201030090214_,4245,4245,4245,4245,25
20201030090214_,4245,4245,4245,4245,500
20201030090214_,4245,4245,4245,4245,150
20201030090214_,4245,4245,4245,4245,50
20201030090214_,4250,4250,4250,4250,2366
20201030090214_,4245,4245,4245,4245,500
20201030090214_,4245,4245,4245,4245,200
20201030090214_,4250,4250,4250,4250,100
20201030090214_,4245,4245,4245,4245,5638
20201030090215_,4245,4245,4245,4245,100
20201030090215_,4245,4245,4245,4245,50
20201030090215_,4250,4250,4250,4250,1000
20201030090215_,4245,4245,4245,4245,50
20201030090215_,4245,4245,4245,4245,1
20201030090215_,4250,4250,4250,4250,1
20201030090215_,4245,4245,4245,4245,200
20201030090216_,4250,4250,4250,4250,14
20201030090216_,4245,4245,4245,4245,1
20201030090216_,4245,4245,4245,4245,7
20201030090216_,4245,4245,4245,4245,200
20201030090216_,4245,4245,4245,4245,10
20201030090216_,4245,4245,4245,4245,1
20201030090217_,4245,4245,4245,4245,700
20201030090217_,4245,4245,4245,4245,1000
20201030090217_,4245,4245,4245,4245,1
20201030090217_,4250,4250,4250,4250,280
20201030090217_,4250,4250,4250,4250,5
20201030090217_,4250,4250,4250,4250,2
20201030090218_,4250,4250,4250,4250,2000
20201030090218_,4245,4245,4245,4245,1177
20201030090218_,4245,4245,4245,4245,2000
20201030090219_,4245,4245,4245,4245,2
20201030090219_,4245,4245,4245,4245,10
20201030090219_,4245,4245,4245,4245,302
20201030090219_,4245,4245,4245,4245,823
20201030090219_,4245,4245,4245,4245,5
20201030090220_,4250,4250,4250,4250,2
20201030090220_,4245,4245,4245,4245,3000
20201030090220_,4245,4245,4245,4245,5000
20201030090220_,4250,4250,4250,4250,100
20201030090220_,4250,4250,4250,4250,1000
20201030090221_,4245,4245,4245,4245,10
20201030090221_,4245,4245,4245,4245,100
20201030090221_,4245,4245,4245,4245,20
20201030090221_,4250,4250,4250,4250,500
20201030090221_,4250,4250,4250,4250,1
20201030090221_,4245,4245,4245,4245,50
20201030090222_,4245,4245,4245,4245,14
20201030090222_,4250,4250,4250,4250,200
20201030090222_,4250,4250,4250,4250,100
20201030090223_,4245,4245,4245,4245,80
20201030090223_,4245,4245,4245,4245,5
20201030090223_,4245,4245,4245,4245,200
20201030090223_,4245,4245,4245,4245,1100
20201030090223_,4250,4250,4250,4250,200
20201030090224_,4250,4250,4250,4250,2
20201030090224_,4245,4245,4245,4245,100
20201030090224_,4245,4245,4245,4245,10
20201030090224_,4245,4245,4245,4245,3
20201030090225_,4250,4250,4250,4250,5
20201030090225_,4250,4250,4250,4250,1
20201030090225_,4245,4245,4245,4245,100
20201030090226_,4250,4250,4250,4250,50
20201030090226_,4250,4250,4250,4250,91200
20201030090226_,4245,4245,4245,4245,1
20201030090226_,4250,4250,4250,4250,10
20201030090226_,4250,4250,4250,4250,50
20201030090226_,4245,4245,4245,4245,50
20201030090226_,4250,4250,4250,4250,50
20201030090226_,4245,4245,4245,4245,150
20201030090227_,4245,4245,4245,4245,50
20201030090227_,4245,4245,4245,4245,125
20201030090227_,4245,4245,4245,4245,4045
20201030090228_,4245,4245,4245,4245,322
20201030090228_,4245,4245,4245,4245,100
20201030090228_,4245,4245,4245,4245,200
20201030090228_,4250,4250,4250,4250,3
20201030090229_,4245,4245,4245,4245,5
20201030090229_,4250,4250,4250,4250,500
20201030090229_,4245,4245,4245,4245,210
20201030090229_,4250,4250,4250,4250,1000
20201030090230_,4245,4245,4245,4245,50
20201030090230_,4245,4245,4245,4245,10
20201030090230_,4250,4250,4250,4250,1000
20201030090230_,4250,4250,4250,4250,450
20201030090230_,4250,4250,4250,4250,700
20201030090231_,4250,4250,4250,4250,50
20201030090231_,4250,4250,4250,4250,12
20201030090231_,4250,4250,4250,4250,4327
20201030090231_,4245,4245,4245,4245,5507
20201030090231_,4250,4250,4250,4250,500
20201030090232_,4250,4250,4250,4250,249
20201030090232_,4245,4245,4245,4245,500
20201030090232_,4250,4250,4250,4250,114
20201030090232_,4245,4245,4245,4245,5631
20201030090233_,4250,4250,4250,4250,50
20201030090233_,4245,4245,4245,4245,20
20201030090233_,4245,4245,4245,4245,622
20201030090234_,4250,4250,4250,4250,30
20201030090234_,4245,4245,4245,4245,5377
20201030090235_,4250,4250,4250,4250,100
20201030090235_,4250,4250,4250,4250,5
20201030090235_,4245,4245,4245,4245,3000
20201030090235_,4245,4245,4245,4245,100
20201030090235_,4250,4250,4250,4250,200
20201030090236_,4245,4245,4245,4245,2
20201030090236_,4250,4250,4250,4250,2355
20201030090236_,4250,4250,4250,4250,20000
20201030090237_,4250,4250,4250,4250,500
20201030090237_,4250,4250,4250,4250,24
20201030090237_,4245,4245,4245,4245,1000
20201030090237_,4245,4245,4245,4245,8000
20201030090238_,4245,4245,4245,4245,1
20201030090238_,4250,4250,4250,4250,8
20201030090238_,4250,4250,4250,4250,1000
20201030090238_,4250,4250,4250,4250,3
20201030090238_,4250,4250,4250,4250,3
20201030090239_,4250,4250,4250,4250,91200
20201030090239_,4250,4250,4250,4250,495198
20201030090239_,4250,4250,4250,4250,2000
20201030090239_,4250,4250,4250,4250,113000
20201030090239_,4250,4250,4250,4250,63
20201030090239_,4250,4250,4250,4250,2
20201030090239_,4250,4250,4250,4250,26
20201030090239_,4250,4250,4250,4250,261
20201030090239_,4250,4250,4250,4250,22
20201030090239_,4245,4245,4245,4245,10
20201030090239_,4250,4250,4250,4250,1
20201030090240_,4250,4250,4250,4250,500
20201030090240_,4250,4250,4250,4250,132
20201030090240_,4245,4245,4245,4245,1
20201030090240_,4250,4250,4250,4250,23
20201030090240_,4250,4250,4250,4250,10000
20201030090240_,4250,4250,4250,4250,3
20201030090241_,4250,4250,4250,4250,50
20201030090241_,4250,4250,4250,4250,2
20201030090241_,4250,4250,4250,4250,1542
20201030090241_,4250,4250,4250,4250,500
20201030090241_,4250,4250,4250,4250,8890
20201030090241_,4250,4250,4250,4250,60
20201030090241_,4250,4250,4250,4250,3000
20201030090242_,4250,4250,4250,4250,500
20201030090242_,4250,4250,4250,4250,100
20201030090242_,4245,4245,4245,4245,1
20201030090242_,4250,4250,4250,4250,200
20201030090242_,4250,4250,4250,4250,4444
20201030090242_,4245,4245,4245,4245,2323
20201030090242_,4250,4250,4250,4250,5000
20201030090242_,4250,4250,4250,4250,5
20201030090242_,4250,4250,4250,4250,42027
20201030090243_,4245,4245,4245,4245,5
20201030090243_,4250,4250,4250,4250,4800
20201030090243_,4250,4250,4250,4250,100
20201030090243_,4250,4250,4250,4250,945
20201030090243_,4250,4250,4250,4250,300
20201030090243_,4250,4250,4250,4250,1000
20201030090244_,4250,4250,4250,4250,100
20201030090244_,4250,4250,4250,4250,3
20201030090244_,4250,4250,4250,4250,26708
20201030090244_,4250,4250,4250,4250,100
20201030090244_,4250,4250,4250,4250,2
20201030090244_,4250,4250,4250,4250,9
20201030090244_,4250,4250,4250,4250,12
20201030090244_,4250,4250,4250,4250,25000
20201030090244_,4250,4250,4250,4250,500
20201030090245_,4250,4250,4250,4250,1000
20201030090245_,4250,4250,4250,4250,10
20201030090245_,4250,4250,4250,4250,600
20201030090245_,4250,4250,4250,4250,100
20201030090245_,4250,4250,4250,4250,100000
20201030090245_,4250,4250,4250,4250,150
20201030090246_,4250,4250,4250,4250,300
20201030090246_,4250,4250,4250,4250,3038
20201030090246_,4255,4255,4255,4255,4
20201030090246_,4250,4250,4250,4250,100
20201030090246_,4250,4250,4250,4250,34915
20201030090246_,4250,4250,4250,4250,4189
20201030090246_,4250,4250,4250,4250,1173
20201030090246_,4250,4250,4250,4250,16
20201030090246_,4250,4250,4250,4250,500
20201030090246_,4245,4245,4245,4245,50
20201030090246_,4250,4250,4250,4250,4
20201030090246_,4250,4250,4250,4250,200
20201030090247_,4250,4250,4250,4250,600
20201030090247_,4250,4250,4250,4250,2
20201030090247_,4250,4250,4250,4250,300
20201030090247_,4250,4250,4250,4250,2000
20201030090247_,4250,4250,4250,4250,100
20201030090247_,4250,4250,4250,4250,3
20201030090247_,4250,4250,4250,4250,662
20201030090248_,4250,4250,4250,4250,5
20201030090248_,4245,4245,4245,4245,1000
