Transaction time,opening,highest,lowest,current,amount
20201105104046_,3950,3950,3950,3950,15121
20201105104046_,3950,3950,3950,3950,300
20201105104047_,3950,3950,3950,3950,25
20201105104047_,3950,3950,3950,3950,1
20201105104047_,3950,3950,3950,3950,1
20201105104047_,3950,3950,3950,3950,8
20201105104047_,3950,3950,3950,3950,112
20201105104047_,3950,3950,3950,3950,1
20201105104047_,3950,3950,3950,3950,59
20201105104047_,3950,3950,3950,3950,20
20201105104047_,3950,3950,3950,3950,6
20201105104047_,3950,3950,3950,3950,3676
20201105104047_,3950,3950,3950,3950,1118
20201105104047_,3950,3950,3950,3950,100
20201105104047_,3955,3955,3955,3955,300
20201105104048_,3955,3955,3955,3955,300
20201105104048_,3945,3945,3945,3945,1
20201105104049_,3955,3955,3955,3955,15
20201105104050_,3955,3955,3955,3955,252
20201105104050_,3950,3950,3950,3950,20
20201105104050_,3950,3950,3950,3950,200
20201105104052_,3955,3955,3955,3955,1442
20201105104053_,3950,3950,3950,3950,100
20201105104053_,3955,3955,3955,3955,10
20201105104054_,3950,3950,3950,3950,10
20201105104054_,3955,3955,3955,3955,50
20201105104054_,3950,3950,3950,3950,500
20201105104054_,3955,3955,3955,3955,201
20201105104056_,3955,3955,3955,3955,300
20201105104056_,3955,3955,3955,3955,10
20201105104056_,3955,3955,3955,3955,134
20201105104057_,3950,3950,3950,3950,200
20201105104058_,3950,3950,3950,3950,17502
20201105104058_,3950,3950,3950,3950,1110
20201105104059_,3950,3950,3950,3950,53
20201105104059_,3950,3950,3950,3950,3000
20201105104100_,3955,3955,3955,3955,20
20201105104100_,3950,3950,3950,3950,8227
20201105104101_,3950,3950,3950,3950,100
20201105104101_,3955,3955,3955,3955,20
20201105104102_,3955,3955,3955,3955,67
20201105104102_,3955,3955,3955,3955,10
20201105104103_,3950,3950,3950,3950,25324
20201105104103_,3950,3950,3950,3950,16002
20201105104103_,3950,3950,3950,3950,1
20201105104103_,3950,3950,3950,3950,100
20201105104103_,3950,3950,3950,3950,59140
20201105104103_,3950,3950,3950,3950,78227
20201105104103_,3950,3950,3950,3950,100
20201105104104_,3950,3950,3950,3950,137
20201105104105_,3950,3950,3950,3950,1000
20201105104105_,3950,3950,3950,3950,1503
20201105104106_,3950,3950,3950,3950,700
20201105104107_,3950,3950,3950,3950,10000
20201105104107_,3950,3950,3950,3950,500
20201105104107_,3950,3950,3950,3950,1000
20201105104108_,3950,3950,3950,3950,200
20201105104109_,3950,3950,3950,3950,5000
20201105104109_,3950,3950,3950,3950,200
20201105104110_,3950,3950,3950,3950,50000
20201105104110_,3950,3950,3950,3950,100
20201105104110_,3950,3950,3950,3950,16
20201105104111_,3950,3950,3950,3950,100
20201105104111_,3950,3950,3950,3950,10
20201105104111_,3950,3950,3950,3950,2000
20201105104112_,3950,3950,3950,3950,137
20201105104113_,3950,3950,3950,3950,100
20201105104113_,3950,3950,3950,3950,1000
20201105104114_,3950,3950,3950,3950,1101
20201105104114_,3950,3950,3950,3950,10000
20201105104114_,3950,3950,3950,3950,4862
20201105104115_,3950,3950,3950,3950,300
20201105104116_,3950,3950,3950,3950,75
20201105104119_,3950,3950,3950,3950,37189
20201105104119_,3950,3950,3950,3950,5000
20201105104119_,3950,3950,3950,3950,1000
20201105104119_,3950,3950,3950,3950,100
20201105104120_,3950,3950,3950,3950,2
20201105104120_,3950,3950,3950,3950,98
20201105104120_,3950,3950,3950,3950,1
20201105104121_,3950,3950,3950,3950,151
20201105104121_,3950,3950,3950,3950,1
20201105104121_,3950,3950,3950,3950,112
20201105104121_,3950,3950,3950,3950,221
20201105104121_,3950,3950,3950,3950,74
20201105104121_,3950,3950,3950,3950,11
20201105104121_,3950,3950,3950,3950,230
20201105104121_,3950,3950,3950,3950,52
20201105104121_,3950,3950,3950,3950,9
20201105104121_,3950,3950,3950,3950,39
20201105104121_,3950,3950,3950,3950,52
20201105104121_,3950,3950,3950,3950,10
20201105104121_,3950,3950,3950,3950,39
20201105104121_,3950,3950,3950,3950,17
20201105104121_,3950,3950,3950,3950,82
20201105104121_,3950,3950,3950,3950,1
20201105104121_,3950,3950,3950,3950,12
20201105104121_,3950,3950,3950,3950,117
20201105104121_,3950,3950,3950,3950,16
20201105104121_,3950,3950,3950,3950,36
20201105104121_,3950,3950,3950,3950,1264
20201105104121_,3950,3950,3950,3950,5
20201105104122_,3950,3950,3950,3950,1000
20201105104122_,3950,3950,3950,3950,29
20201105104122_,3950,3950,3950,3950,1
20201105104122_,3950,3950,3950,3950,1500
20201105104124_,3950,3950,3950,3950,10
20201105104125_,3945,3945,3945,3945,2253
20201105104126_,3950,3950,3950,3950,1
20201105104126_,3950,3950,3950,3950,1000
20201105104126_,3950,3950,3950,3950,19281
20201105104126_,3950,3950,3950,3950,1261
20201105104126_,3950,3950,3950,3950,1
20201105104126_,3950,3950,3950,3950,1
20201105104127_,3950,3950,3950,3950,4
20201105104127_,3950,3950,3950,3950,1176
20201105104127_,3950,3950,3950,3950,9
20201105104127_,3950,3950,3950,3950,423
20201105104127_,3950,3950,3950,3950,236
20201105104127_,3950,3950,3950,3950,5000
20201105104128_,3950,3950,3950,3950,223
20201105104132_,3950,3950,3950,3950,40
20201105104133_,3950,3950,3950,3950,22
20201105104133_,3950,3950,3950,3950,10
20201105104133_,3950,3950,3950,3950,15
20201105104135_,3950,3950,3950,3950,67135
20201105104135_,3950,3950,3950,3950,20
20201105104136_,3950,3950,3950,3950,500
20201105104137_,3950,3950,3950,3950,2878
20201105104137_,3950,3950,3950,3950,204
20201105104137_,3950,3950,3950,3950,326
20201105104137_,3950,3950,3950,3950,16803
20201105104137_,3950,3950,3950,3950,2070
20201105104137_,3950,3950,3950,3950,30
20201105104137_,3950,3950,3950,3950,2878
20201105104137_,3950,3950,3950,3950,1
20201105104137_,3950,3950,3950,3950,16372
20201105104137_,3950,3950,3950,3950,17
20201105104138_,3950,3950,3950,3950,19281
20201105104138_,3950,3950,3950,3950,1655
20201105104138_,3950,3950,3950,3950,17626
20201105104138_,3950,3950,3950,3950,19281
20201105104138_,3950,3950,3950,3950,1
20201105104138_,3950,3950,3950,3950,1
20201105104138_,3950,3950,3950,3950,19281
20201105104138_,3950,3950,3950,3950,10
20201105104139_,3950,3950,3950,3950,3000
20201105104141_,3950,3950,3950,3950,30
20201105104143_,3950,3950,3950,3950,20
20201105104144_,3950,3950,3950,3950,4
20201105104146_,3950,3950,3950,3950,2
20201105104146_,3950,3950,3950,3950,20
20201105104147_,3950,3950,3950,3950,150
20201105104147_,3950,3950,3950,3950,2777
20201105104148_,3950,3950,3950,3950,6
20201105104149_,3945,3945,3945,3945,1000
20201105104149_,3950,3950,3950,3950,20
20201105104150_,3950,3950,3950,3950,200
20201105104151_,3950,3950,3950,3950,500
20201105104154_,3950,3950,3950,3950,500
20201105104154_,3945,3945,3945,3945,10
20201105104155_,3950,3950,3950,3950,3
20201105104155_,3945,3945,3945,3945,149196
20201105104155_,3945,3945,3945,3945,30000
20201105104155_,3945,3945,3945,3945,19281
20201105104155_,3945,3945,3945,3945,96390
20201105104155_,3945,3945,3945,3945,169125
20201105104155_,3945,3945,3945,3945,19281
20201105104155_,3945,3945,3945,3945,19281
20201105104155_,3945,3945,3945,3945,80
20201105104155_,3945,3945,3945,3945,1
20201105104155_,3945,3945,3945,3945,19281
20201105104155_,3945,3945,3945,3945,19281
20201105104155_,3945,3945,3945,3945,19281
20201105104155_,3945,3945,3945,3945,19281
20201105104156_,3945,3945,3945,3945,1000
20201105104157_,3945,3945,3945,3945,32
20201105104157_,3945,3945,3945,3945,127
20201105104158_,3945,3945,3945,3945,500
20201105104158_,3945,3945,3945,3945,100
20201105104159_,3945,3945,3945,3945,1
20201105104159_,3945,3945,3945,3945,1195
20201105104159_,3945,3945,3945,3945,500
20201105104200_,3945,3945,3945,3945,495
20201105104200_,3945,3945,3945,3945,8000
20201105104200_,3945,3945,3945,3945,100
20201105104201_,3945,3945,3945,3945,30
20201105104201_,3945,3945,3945,3945,1000
20201105104202_,3945,3945,3945,3945,1584
20201105104202_,3945,3945,3945,3945,5
20201105104202_,3945,3945,3945,3945,1600
20201105104203_,3945,3945,3945,3945,1
20201105104205_,3945,3945,3945,3945,100
20201105104205_,3945,3945,3945,3945,1267
20201105104205_,3945,3945,3945,3945,500
20201105104208_,3945,3945,3945,3945,2
20201105104208_,3945,3945,3945,3945,30
20201105104208_,3945,3945,3945,3945,20
20201105104208_,3945,3945,3945,3945,30000
20201105104209_,3945,3945,3945,3945,15
20201105104209_,3945,3945,3945,3945,7
20201105104209_,3945,3945,3945,3945,84
20201105104209_,3945,3945,3945,3945,50
20201105104209_,3945,3945,3945,3945,500
20201105104210_,3945,3945,3945,3945,250
20201105104210_,3945,3945,3945,3945,15850
20201105104210_,3945,3945,3945,3945,4040
20201105104210_,3945,3945,3945,3945,19281
20201105104210_,3945,3945,3945,3945,1
20201105104210_,3945,3945,3945,3945,19281
20201105104210_,3945,3945,3945,3945,13097
20201105104210_,3945,3945,3945,3945,19281
20201105104210_,3950,3950,3950,3950,3870
20201105104210_,3945,3945,3945,3945,13
20201105104210_,3945,3945,3945,3945,455
20201105104210_,3945,3945,3945,3945,30
20201105104210_,3945,3945,3945,3945,4742
20201105104211_,3945,3945,3945,3945,5000
20201105104211_,3945,3945,3945,3945,1
20201105104213_,3950,3950,3950,3950,1
20201105104214_,3950,3950,3950,3950,2
20201105104216_,3950,3950,3950,3950,1
20201105104216_,3950,3950,3950,3950,1
20201105104217_,3945,3945,3945,3945,796
20201105104218_,3950,3950,3950,3950,1
20201105104218_,3950,3950,3950,3950,1
20201105104219_,3950,3950,3950,3950,1
20201105104219_,3950,3950,3950,3950,1
20201105104220_,3950,3950,3950,3950,1
20201105104221_,3950,3950,3950,3950,1
20201105104221_,3945,3945,3945,3945,10
20201105104222_,3950,3950,3950,3950,100
20201105104223_,3950,3950,3950,3950,1
20201105104223_,3950,3950,3950,3950,1
20201105104224_,3945,3945,3945,3945,500
20201105104225_,3950,3950,3950,3950,1
20201105104225_,3945,3945,3945,3945,442
20201105104225_,3945,3945,3945,3945,500
20201105104225_,3945,3945,3945,3945,500
20201105104226_,3950,3950,3950,3950,1
20201105104227_,3950,3950,3950,3950,17
20201105104229_,3950,3950,3950,3950,100
20201105104230_,3950,3950,3950,3950,26
20201105104230_,3950,3950,3950,3950,100
20201105104231_,3950,3950,3950,3950,3
20201105104231_,3950,3950,3950,3950,1
20201105104231_,3950,3950,3950,3950,1
20201105104232_,3950,3950,3950,3950,10
20201105104232_,3950,3950,3950,3950,1
20201105104232_,3950,3950,3950,3950,63
20201105104235_,3950,3950,3950,3950,1
20201105104235_,3950,3950,3950,3950,2000
20201105104236_,3950,3950,3950,3950,1
20201105104237_,3950,3950,3950,3950,500
20201105104237_,3950,3950,3950,3950,10
20201105104238_,3950,3950,3950,3950,100
20201105104239_,3950,3950,3950,3950,1100
20201105104239_,3950,3950,3950,3950,100
20201105104239_,3950,3950,3950,3950,1
20201105104240_,3950,3950,3950,3950,50
20201105104244_,3950,3950,3950,3950,50
20201105104245_,3950,3950,3950,3950,30
20201105104245_,3950,3950,3950,3950,749
20201105104245_,3945,3945,3945,3945,29367
20201105104246_,3950,3950,3950,3950,250
20201105104246_,3950,3950,3950,3950,500
20201105104246_,3950,3950,3950,3950,1000
20201105104247_,3945,3945,3945,3945,200
20201105104247_,3950,3950,3950,3950,1
20201105104254_,3950,3950,3950,3950,4
20201105104255_,3950,3950,3950,3950,100
20201105104258_,3950,3950,3950,3950,11
20201105104302_,3945,3945,3945,3945,10
20201105104305_,3945,3945,3945,3945,5004
20201105104305_,3945,3945,3945,3945,24999
20201105104305_,3945,3945,3945,3945,64012
20201105104305_,3945,3945,3945,3945,55000
20201105104305_,3945,3945,3945,3945,50000
20201105104305_,3945,3945,3945,3945,90
20201105104305_,3945,3945,3945,3945,374
20201105104305_,3945,3945,3945,3945,30000
20201105104305_,3945,3945,3945,3945,9
20201105104305_,3945,3945,3945,3945,60
20201105104305_,3945,3945,3945,3945,368
20201105104305_,3945,3945,3945,3945,30
20201105104305_,3945,3945,3945,3945,230
20201105104305_,3945,3945,3945,3945,109
20201105104305_,3945,3945,3945,3945,18
20201105104305_,3945,3945,3945,3945,10000
20201105104305_,3945,3945,3945,3945,30000
20201105104306_,3945,3945,3945,3945,500
20201105104307_,3950,3950,3950,3950,2
20201105104307_,3945,3945,3945,3945,10000
20201105104307_,3950,3950,3950,3950,1
20201105104308_,3945,3945,3945,3945,402
20201105104308_,3945,3945,3945,3945,10
20201105104308_,3945,3945,3945,3945,1
20201105104309_,3940,3940,3940,3940,5000
20201105104309_,3945,3945,3945,3945,2
20201105104309_,3945,3945,3945,3945,200
20201105104310_,3945,3945,3945,3945,10
20201105104311_,3945,3945,3945,3945,250
20201105104311_,3945,3945,3945,3945,50
20201105104312_,3945,3945,3945,3945,20
20201105104314_,3945,3945,3945,3945,200
20201105104314_,3945,3945,3945,3945,10000
20201105104315_,3945,3945,3945,3945,8
20201105104316_,3945,3945,3945,3945,50
20201105104316_,3945,3945,3945,3945,1100
20201105104317_,3945,3945,3945,3945,50
20201105104317_,3945,3945,3945,3945,429
20201105104317_,3945,3945,3945,3945,324
20201105104317_,3945,3945,3945,3945,164
20201105104317_,3945,3945,3945,3945,146
20201105104317_,3945,3945,3945,3945,57
20201105104317_,3945,3945,3945,3945,24
20201105104317_,3945,3945,3945,3945,111
20201105104317_,3945,3945,3945,3945,21
20201105104317_,3945,3945,3945,3945,4
20201105104317_,3945,3945,3945,3945,179
20201105104317_,3945,3945,3945,3945,19
20201105104317_,3945,3945,3945,3945,8
20201105104317_,3945,3945,3945,3945,50
20201105104317_,3945,3945,3945,3945,7068
20201105104318_,3945,3945,3945,3945,2
20201105104318_,3945,3945,3945,3945,1
20201105104320_,3945,3945,3945,3945,2
20201105104320_,3945,3945,3945,3945,1000
20201105104321_,3945,3945,3945,3945,3215
20201105104321_,3945,3945,3945,3945,112
20201105104322_,3945,3945,3945,3945,2
20201105104322_,3940,3940,3940,3940,165
20201105104323_,3945,3945,3945,3945,1500
20201105104324_,3940,3940,3940,3940,100
20201105104324_,3945,3945,3945,3945,18
20201105104326_,3945,3945,3945,3945,100
20201105104327_,3945,3945,3945,3945,10
20201105104328_,3945,3945,3945,3945,100
20201105104329_,3940,3940,3940,3940,1
20201105104330_,3945,3945,3945,3945,6137
20201105104331_,3945,3945,3945,3945,1
20201105104332_,3945,3945,3945,3945,6137
20201105104332_,3945,3945,3945,3945,22
20201105104333_,3945,3945,3945,3945,1500
20201105104334_,3945,3945,3945,3945,1
20201105104336_,3940,3940,3940,3940,25
20201105104337_,3945,3945,3945,3945,65
20201105104340_,3945,3945,3945,3945,2500
20201105104340_,3945,3945,3945,3945,804
20201105104340_,3945,3945,3945,3945,73
20201105104340_,3945,3945,3945,3945,117
20201105104340_,3945,3945,3945,3945,124
20201105104340_,3945,3945,3945,3945,200
20201105104340_,3945,3945,3945,3945,19281
20201105104340_,3945,3945,3945,3945,25
20201105104340_,3945,3945,3945,3945,19281
20201105104340_,3945,3945,3945,3945,185
20201105104340_,3945,3945,3945,3945,651
20201105104340_,3945,3945,3945,3945,5062
20201105104340_,3945,3945,3945,3945,1
20201105104340_,3945,3945,3945,3945,6457
20201105104340_,3945,3945,3945,3945,7761
20201105104340_,3945,3945,3945,3945,19281
20201105104340_,3945,3945,3945,3945,19281
20201105104341_,3945,3945,3945,3945,181
20201105104341_,3945,3945,3945,3945,719
20201105104341_,3945,3945,3945,3945,4001
20201105104346_,3945,3945,3945,3945,9236
20201105104346_,3940,3940,3940,3940,1
20201105104347_,3945,3945,3945,3945,1
20201105104347_,3945,3945,3945,3945,3
20201105104348_,3945,3945,3945,3945,2
20201105104348_,3945,3945,3945,3945,620
20201105104348_,3945,3945,3945,3945,3000
20201105104349_,3945,3945,3945,3945,100
20201105104349_,3945,3945,3945,3945,10
20201105104351_,3945,3945,3945,3945,1
20201105104353_,3940,3940,3940,3940,9
20201105104353_,3945,3945,3945,3945,10
20201105104354_,3945,3945,3945,3945,500
20201105104354_,3945,3945,3945,3945,503
20201105104356_,3945,3945,3945,3945,2696
20201105104358_,3945,3945,3945,3945,1
20201105104359_,3945,3945,3945,3945,1
20201105104359_,3945,3945,3945,3945,10
20201105104359_,3945,3945,3945,3945,6643
20201105104401_,3940,3940,3940,3940,200
20201105104401_,3945,3945,3945,3945,500
20201105104402_,3945,3945,3945,3945,1
20201105104402_,3945,3945,3945,3945,100
20201105104404_,3945,3945,3945,3945,100
20201105104406_,3945,3945,3945,3945,3000
20201105104406_,3945,3945,3945,3945,253
20201105104407_,3945,3945,3945,3945,1
20201105104407_,3945,3945,3945,3945,1
20201105104407_,3945,3945,3945,3945,10
20201105104409_,3940,3940,3940,3940,1
20201105104409_,3945,3945,3945,3945,100
20201105104409_,3945,3945,3945,3945,100
20201105104411_,3945,3945,3945,3945,5000
20201105104412_,3945,3945,3945,3945,1755
20201105104413_,3945,3945,3945,3945,100
20201105104413_,3945,3945,3945,3945,25
20201105104414_,3945,3945,3945,3945,506
20201105104415_,3945,3945,3945,3945,3
20201105104418_,3945,3945,3945,3945,250
20201105104420_,3945,3945,3945,3945,100
20201105104420_,3945,3945,3945,3945,100
20201105104421_,3945,3945,3945,3945,2030
20201105104421_,3945,3945,3945,3945,508
20201105104423_,3945,3945,3945,3945,1
20201105104423_,3945,3945,3945,3945,500
20201105104424_,3940,3940,3940,3940,19
20201105104425_,3945,3945,3945,3945,500
20201105104429_,3945,3945,3945,3945,10000
20201105104430_,3945,3945,3945,3945,2000
20201105104431_,3945,3945,3945,3945,16
20201105104435_,3945,3945,3945,3945,2130
20201105104436_,3945,3945,3945,3945,3
20201105104436_,3945,3945,3945,3945,3
20201105104437_,3945,3945,3945,3945,645
20201105104437_,3945,3945,3945,3945,5
20201105104438_,3945,3945,3945,3945,10
20201105104438_,3945,3945,3945,3945,200
20201105104440_,3945,3945,3945,3945,1
20201105104441_,3945,3945,3945,3945,50
20201105104441_,3945,3945,3945,3945,100
20201105104442_,3945,3945,3945,3945,200
20201105104443_,3945,3945,3945,3945,20
20201105104443_,3945,3945,3945,3945,100
20201105104444_,3945,3945,3945,3945,1
20201105104445_,3945,3945,3945,3945,10000
20201105104447_,3945,3945,3945,3945,10
20201105104448_,3945,3945,3945,3945,1
20201105104449_,3945,3945,3945,3945,10
20201105104450_,3945,3945,3945,3945,760
20201105104450_,3945,3945,3945,3945,10
20201105104450_,3945,3945,3945,3945,185
20201105104452_,3945,3945,3945,3945,3000
20201105104453_,3945,3945,3945,3945,2202
20201105104453_,3945,3945,3945,3945,1
20201105104454_,3945,3945,3945,3945,10
20201105104454_,3945,3945,3945,3945,2
20201105104454_,3945,3945,3945,3945,10
20201105104455_,3945,3945,3945,3945,1
20201105104456_,3945,3945,3945,3945,15006
20201105104458_,3945,3945,3945,3945,126
20201105104458_,3945,3945,3945,3945,50
20201105104458_,3945,3945,3945,3945,10
20201105104459_,3945,3945,3945,3945,1000
20201105104500_,3945,3945,3945,3945,20
20201105104500_,3945,3945,3945,3945,50
20201105104501_,3945,3945,3945,3945,100
20201105104502_,3945,3945,3945,3945,1000
20201105104502_,3945,3945,3945,3945,262
20201105104502_,3945,3945,3945,3945,5
20201105104503_,3945,3945,3945,3945,1000
20201105104504_,3945,3945,3945,3945,100
20201105104506_,3945,3945,3945,3945,30
20201105104506_,3945,3945,3945,3945,130
20201105104507_,3945,3945,3945,3945,70
20201105104507_,3945,3945,3945,3945,100
20201105104509_,3945,3945,3945,3945,30
20201105104509_,3945,3945,3945,3945,1
20201105104510_,3945,3945,3945,3945,100
20201105104510_,3945,3945,3945,3945,10
20201105104511_,3945,3945,3945,3945,3
20201105104512_,3945,3945,3945,3945,33
20201105104512_,3945,3945,3945,3945,2500
20201105104512_,3945,3945,3945,3945,3
20201105104512_,3945,3945,3945,3945,204
20201105104513_,3945,3945,3945,3945,26
20201105104515_,3945,3945,3945,3945,10
20201105104516_,3945,3945,3945,3945,3
20201105104516_,3940,3940,3940,3940,2607
20201105104517_,3945,3945,3945,3945,100
20201105104517_,3945,3945,3945,3945,1267
20201105104518_,3945,3945,3945,3945,26
20201105104519_,3945,3945,3945,3945,20
