Transaction time,opening,highest,lowest,current,amount
20201120090156_,3460,3460,3460,3460,37
20201120090156_,3460,3460,3460,3460,144
20201120090156_,3460,3460,3460,3460,221
20201120090157_,3455,3455,3455,3455,1336
20201120090157_,3455,3455,3455,3455,871
20201120090157_,3455,3455,3455,3455,185
20201120090157_,3455,3455,3455,3455,153
20201120090157_,3455,3455,3455,3455,118
20201120090157_,3455,3455,3455,3455,524
20201120090157_,3455,3455,3455,3455,126
20201120090157_,3455,3455,3455,3455,192
20201120090157_,3455,3455,3455,3455,121
20201120090157_,3455,3455,3455,3455,154
20201120090157_,3455,3455,3455,3455,124
20201120090157_,3455,3455,3455,3455,154
20201120090157_,3455,3455,3455,3455,125
20201120090157_,3460,3460,3460,3460,221
20201120090157_,3460,3460,3460,3460,300
20201120090157_,3460,3460,3460,3460,18450
20201120090157_,3460,3460,3460,3460,1050
20201120090157_,3460,3460,3460,3460,500
20201120090157_,3460,3460,3460,3460,49500
20201120090157_,3460,3460,3460,3460,50000
20201120090157_,3460,3460,3460,3460,1
20201120090158_,3460,3460,3460,3460,221
20201120090158_,3460,3460,3460,3460,221
20201120090158_,3460,3460,3460,3460,91833
20201120090158_,3460,3460,3460,3460,289
20201120090158_,3460,3460,3460,3460,3000
20201120090159_,3460,3460,3460,3460,221
20201120090159_,3460,3460,3460,3460,5780
20201120090159_,3460,3460,3460,3460,1720
20201120090159_,3460,3460,3460,3460,221
20201120090159_,3460,3460,3460,3460,4200
20201120090159_,3460,3460,3460,3460,20
20201120090159_,3460,3460,3460,3460,10
20201120090159_,3460,3460,3460,3460,221
20201120090200_,3460,3460,3460,3460,1179
20201120090200_,3460,3460,3460,3460,8693
20201120090200_,3460,3460,3460,3460,656
20201120090200_,3460,3460,3460,3460,2895
20201120090200_,3460,3460,3460,3460,236
20201120090200_,3460,3460,3460,3460,420
20201120090200_,3460,3460,3460,3460,814
20201120090200_,3460,3460,3460,3460,1090
20201120090200_,3460,3460,3460,3460,161
20201120090200_,3460,3460,3460,3460,215
20201120090200_,3460,3460,3460,3460,765
20201120090200_,3460,3460,3460,3460,1663
20201120090200_,3460,3460,3460,3460,52259
20201120090200_,3460,3460,3460,3460,221
20201120090200_,3460,3460,3460,3460,15096
20201120090201_,3460,3460,3460,3460,1000
20201120090201_,3460,3460,3460,3460,1000
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,2886
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,500
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,221
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,100
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,500
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,1
20201120090201_,3460,3460,3460,3460,7315
20201120090201_,3460,3460,3460,3460,50000
20201120090201_,3460,3460,3460,3460,50000
20201120090201_,3460,3460,3460,3460,16545
20201120090202_,3460,3460,3460,3460,221
20201120090202_,3460,3460,3460,3460,90
20201120090202_,3460,3460,3460,3460,4538
20201120090202_,3460,3460,3460,3460,493
20201120090202_,3460,3460,3460,3460,1252
20201120090203_,3460,3460,3460,3460,3255
20201120090203_,3460,3460,3460,3460,500
20201120090203_,3460,3460,3460,3460,221
20201120090203_,3460,3460,3460,3460,7253
20201120090203_,3460,3460,3460,3460,221
20201120090204_,3455,3455,3455,3455,20
20201120090204_,3460,3460,3460,3460,221
20201120090204_,3460,3460,3460,3460,20
20201120090204_,3460,3460,3460,3460,20
20201120090204_,3460,3460,3460,3460,80077
20201120090204_,3460,3460,3460,3460,221
20201120090205_,3460,3460,3460,3460,221
20201120090205_,3460,3460,3460,3460,221
20201120090206_,3455,3455,3455,3455,2434
20201120090206_,3460,3460,3460,3460,221
20201120090207_,3460,3460,3460,3460,500
20201120090207_,3460,3460,3460,3460,5000
20201120090208_,3460,3460,3460,3460,4412
20201120090208_,3460,3460,3460,3460,5000
20201120090209_,3460,3460,3460,3460,20
20201120090209_,3460,3460,3460,3460,100
20201120090209_,3455,3455,3455,3455,50
20201120090209_,3455,3455,3455,3455,1
20201120090209_,3460,3460,3460,3460,221
20201120090210_,3460,3460,3460,3460,221
20201120090210_,3460,3460,3460,3460,221
20201120090210_,3455,3455,3455,3455,1
20201120090211_,3460,3460,3460,3460,100
20201120090211_,3460,3460,3460,3460,221
20201120090211_,3460,3460,3460,3460,1
20201120090211_,3460,3460,3460,3460,5
20201120090212_,3460,3460,3460,3460,221
20201120090212_,3460,3460,3460,3460,221
20201120090212_,3455,3455,3455,3455,1
20201120090213_,3460,3460,3460,3460,221
20201120090213_,3460,3460,3460,3460,150
20201120090213_,3460,3460,3460,3460,600
20201120090213_,3460,3460,3460,3460,10000
20201120090214_,3460,3460,3460,3460,221
20201120090214_,3460,3460,3460,3460,1000
20201120090214_,3460,3460,3460,3460,32787
20201120090214_,3460,3460,3460,3460,214
20201120090214_,3465,3465,3465,3465,221
20201120090215_,3460,3460,3460,3460,101
20201120090215_,3460,3460,3460,3460,1
20201120090215_,3460,3460,3460,3460,423
20201120090215_,3460,3460,3460,3460,1
20201120090215_,3460,3460,3460,3460,1
20201120090215_,3460,3460,3460,3460,1
20201120090215_,3460,3460,3460,3460,222
20201120090215_,3460,3460,3460,3460,1
20201120090215_,3460,3460,3460,3460,1
20201120090215_,3460,3460,3460,3460,128
20201120090215_,3460,3460,3460,3460,503
20201120090215_,3465,3465,3465,3465,221
20201120090215_,3460,3460,3460,3460,1500
20201120090216_,3460,3460,3460,3460,1
20201120090216_,3460,3460,3460,3460,2
20201120090216_,3465,3465,3465,3465,221
20201120090216_,3465,3465,3465,3465,20
20201120090217_,3460,3460,3460,3460,1
20201120090217_,3465,3465,3465,3465,221
20201120090218_,3460,3460,3460,3460,100
20201120090218_,3465,3465,3465,3465,221
20201120090219_,3465,3465,3465,3465,221
20201120090219_,3460,3460,3460,3460,1336
20201120090219_,3460,3460,3460,3460,152
20201120090219_,3460,3460,3460,3460,185
20201120090219_,3460,3460,3460,3460,871
20201120090219_,3460,3460,3460,3460,117
20201120090219_,3460,3460,3460,3460,154
20201120090219_,3460,3460,3460,3460,127
20201120090219_,3460,3460,3460,3460,524
20201120090219_,3460,3460,3460,3460,121
20201120090219_,3460,3460,3460,3460,193
20201120090219_,3460,3460,3460,3460,154
20201120090219_,3460,3460,3460,3460,124
20201120090219_,3460,3460,3460,3460,125
20201120090219_,3465,3465,3465,3465,221
20201120090219_,3460,3460,3460,3460,500
20201120090220_,3460,3460,3460,3460,1
20201120090220_,3465,3465,3465,3465,221
20201120090221_,3460,3460,3460,3460,1500
20201120090221_,3460,3460,3460,3460,60
20201120090222_,3460,3460,3460,3460,1500
20201120090222_,3460,3460,3460,3460,50
20201120090223_,3460,3460,3460,3460,32
20201120090224_,3460,3460,3460,3460,5000
20201120090224_,3460,3460,3460,3460,1
20201120090224_,3460,3460,3460,3460,430
20201120090225_,3460,3460,3460,3460,300
20201120090225_,3460,3460,3460,3460,10
20201120090225_,3460,3460,3460,3460,1
20201120090226_,3460,3460,3460,3460,203
20201120090226_,3460,3460,3460,3460,150
20201120090226_,3460,3460,3460,3460,115
20201120090226_,3460,3460,3460,3460,117
20201120090226_,3460,3460,3460,3460,135
20201120090227_,3465,3465,3465,3465,1
20201120090228_,3465,3465,3465,3465,1200
20201120090228_,3465,3465,3465,3465,221
20201120090229_,3460,3460,3460,3460,81
20201120090229_,3465,3465,3465,3465,6
20201120090230_,3465,3465,3465,3465,300
20201120090230_,3465,3465,3465,3465,1
20201120090230_,3465,3465,3465,3465,1500
20201120090231_,3465,3465,3465,3465,1000
20201120090231_,3460,3460,3460,3460,1000
20201120090232_,3460,3460,3460,3460,200
20201120090232_,3465,3465,3465,3465,50000
20201120090232_,3465,3465,3465,3465,129474
20201120090232_,3465,3465,3465,3465,1
20201120090232_,3465,3465,3465,3465,1
20201120090232_,3465,3465,3465,3465,2
20201120090233_,3460,3460,3460,3460,1000
20201120090233_,3465,3465,3465,3465,50000
20201120090233_,3465,3465,3465,3465,50000
20201120090233_,3465,3465,3465,3465,50000
20201120090234_,3465,3465,3465,3465,50
20201120090234_,3465,3465,3465,3465,47225
20201120090234_,3470,3470,3470,3470,1
20201120090235_,3465,3465,3465,3465,101
20201120090235_,3465,3465,3465,3465,423
20201120090235_,3465,3465,3465,3465,221
20201120090235_,3470,3470,3470,3470,1407
20201120090235_,3465,3465,3465,3465,127
20201120090235_,3465,3465,3465,3465,882
20201120090235_,3470,3470,3470,3470,1
20201120090235_,3465,3465,3465,3465,4000
20201120090236_,3470,3470,3470,3470,1
20201120090237_,3465,3465,3465,3465,2888
20201120090237_,3465,3465,3465,3465,10000
20201120090237_,3465,3465,3465,3465,1500
20201120090238_,3465,3465,3465,3465,115
20201120090238_,3465,3465,3465,3465,203
20201120090238_,3465,3465,3465,3465,149
20201120090238_,3465,3465,3465,3465,117
20201120090238_,3465,3465,3465,3465,5
20201120090238_,3465,3465,3465,3465,135
20201120090238_,3470,3470,3470,3470,12
20201120090239_,3470,3470,3470,3470,221
20201120090240_,3465,3465,3465,3465,5
20201120090240_,3465,3465,3465,3465,5633
20201120090240_,3465,3465,3465,3465,5673
20201120090240_,3465,3465,3465,3465,1000
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090240_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,1
20201120090241_,3465,3465,3465,3465,100
20201120090241_,3465,3465,3465,3465,1
20201120090243_,3465,3465,3465,3465,107000
20201120090243_,3465,3465,3465,3465,1
20201120090243_,3465,3465,3465,3465,5000
20201120090244_,3465,3465,3465,3465,10
20201120090244_,3465,3465,3465,3465,10
20201120090244_,3465,3465,3465,3465,397
20201120090245_,3465,3465,3465,3465,7225
20201120090245_,3465,3465,3465,3465,1
20201120090246_,3465,3465,3465,3465,500
20201120090246_,3465,3465,3465,3465,288
20201120090247_,3465,3465,3465,3465,5000
20201120090247_,3465,3465,3465,3465,5
20201120090247_,3465,3465,3465,3465,2000
20201120090248_,3465,3465,3465,3465,500
20201120090248_,3465,3465,3465,3465,900
20201120090249_,3465,3465,3465,3465,100
20201120090249_,3465,3465,3465,3465,49
20201120090249_,3465,3465,3465,3465,100
20201120090249_,3465,3465,3465,3465,1000
20201120090249_,3460,3460,3460,3460,1
20201120090250_,3460,3460,3460,3460,149
20201120090250_,3460,3460,3460,3460,203
20201120090250_,3460,3460,3460,3460,115
20201120090250_,3460,3460,3460,3460,116
20201120090250_,3460,3460,3460,3460,135
20201120090250_,3465,3465,3465,3465,200
20201120090250_,3465,3465,3465,3465,862
20201120090250_,3465,3465,3465,3465,20000
20201120090251_,3465,3465,3465,3465,1
20201120090252_,3460,3460,3460,3460,20
20201120090252_,3465,3465,3465,3465,20000
20201120090252_,3465,3465,3465,3465,100
20201120090252_,3460,3460,3460,3460,29944
20201120090253_,3460,3460,3460,3460,20
20201120090253_,3465,3465,3465,3465,20
20201120090253_,3460,3460,3460,3460,3000
20201120090253_,3465,3465,3465,3465,1
20201120090254_,3465,3465,3465,3465,10
20201120090254_,3465,3465,3465,3465,100
20201120090255_,3460,3460,3460,3460,101
20201120090255_,3460,3460,3460,3460,423
20201120090255_,3460,3460,3460,3460,221
20201120090255_,3460,3460,3460,3460,128
20201120090255_,3465,3465,3465,3465,20
20201120090256_,3465,3465,3465,3465,1000
20201120090257_,3465,3465,3465,3465,200
20201120090258_,3465,3465,3465,3465,1000
20201120090258_,3465,3465,3465,3465,1437
20201120090300_,3465,3465,3465,3465,14516
20201120090300_,3465,3465,3465,3465,141
20201120090300_,3465,3465,3465,3465,6000
20201120090301_,3465,3465,3465,3465,1107
20201120090301_,3465,3465,3465,3465,14430
20201120090301_,3465,3465,3465,3465,221
20201120090302_,3460,3460,3460,3460,5
20201120090302_,3465,3465,3465,3465,9034
20201120090302_,3465,3465,3465,3465,221
20201120090302_,3465,3465,3465,3465,100
20201120090302_,3465,3465,3465,3465,3
20201120090303_,3460,3460,3460,3460,1337
20201120090303_,3460,3460,3460,3460,185
20201120090303_,3460,3460,3460,3460,871
20201120090303_,3460,3460,3460,3460,152
20201120090303_,3460,3460,3460,3460,118
20201120090303_,3460,3460,3460,3460,126
20201120090303_,3460,3460,3460,3460,154
20201120090303_,3460,3460,3460,3460,192
20201120090303_,3460,3460,3460,3460,524
20201120090303_,3460,3460,3460,3460,121
20201120090303_,3460,3460,3460,3460,154
20201120090303_,3460,3460,3460,3460,124
20201120090303_,3460,3460,3460,3460,125
20201120090303_,3465,3465,3465,3465,144
20201120090303_,3465,3465,3465,3465,221
20201120090304_,3465,3465,3465,3465,10000
20201120090304_,3465,3465,3465,3465,10
20201120090304_,3465,3465,3465,3465,20
20201120090304_,3465,3465,3465,3465,221
20201120090305_,3465,3465,3465,3465,77633
20201120090305_,3470,3470,3470,3470,221
20201120090305_,3465,3465,3465,3465,3000
20201120090305_,3465,3465,3465,3465,575
20201120090305_,3465,3465,3465,3465,500
20201120090306_,3465,3465,3465,3465,6000
20201120090307_,3465,3465,3465,3465,4
20201120090307_,3470,3470,3470,3470,221
20201120090307_,3465,3465,3465,3465,50000
20201120090307_,3465,3465,3465,3465,11113
20201120090307_,3465,3465,3465,3465,1
20201120090307_,3465,3465,3465,3465,300
20201120090307_,3465,3465,3465,3465,2
20201120090307_,3465,3465,3465,3465,1
20201120090307_,3465,3465,3465,3465,1
20201120090307_,3465,3465,3465,3465,1
20201120090307_,3465,3465,3465,3465,1
20201120090307_,3465,3465,3465,3465,299
20201120090308_,3465,3465,3465,3465,12545
20201120090308_,3465,3465,3465,3465,3136
20201120090308_,3465,3465,3465,3465,1000
20201120090308_,3465,3465,3465,3465,5
20201120090309_,3465,3465,3465,3465,451
20201120090309_,3465,3465,3465,3465,2976
20201120090309_,3465,3465,3465,3465,20
20201120090309_,3465,3465,3465,3465,221
20201120090309_,3465,3465,3465,3465,5066
20201120090310_,3465,3465,3465,3465,221
20201120090310_,3465,3465,3465,3465,789
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
20201120090310_,3465,3465,3465,3465,1
