Transaction time,opening,highest,lowest,current,amount
20201029095206_,4240,4240,4240,4240,6
20201029095206_,4240,4240,4240,4240,7
20201029095206_,4240,4240,4240,4240,9
20201029095206_,4240,4240,4240,4240,10
20201029095206_,4240,4240,4240,4240,2
20201029095206_,4240,4240,4240,4240,9
20201029095206_,4240,4240,4240,4240,10
20201029095206_,4240,4240,4240,4240,1
20201029095206_,4240,4240,4240,4240,8
20201029095206_,4240,4240,4240,4240,6
20201029095206_,4240,4240,4240,4240,33
20201029095206_,4240,4240,4240,4240,3
20201029095207_,4240,4240,4240,4240,500
20201029095207_,4240,4240,4240,4240,331
20201029095207_,4240,4240,4240,4240,1000
20201029095207_,4240,4240,4240,4240,3
20201029095208_,4240,4240,4240,4240,3
20201029095208_,4240,4240,4240,4240,3
20201029095208_,4240,4240,4240,4240,573
20201029095208_,4240,4240,4240,4240,3
20201029095208_,4240,4240,4240,4240,3
20201029095209_,4240,4240,4240,4240,3
20201029095209_,4240,4240,4240,4240,3
20201029095210_,4240,4240,4240,4240,100
20201029095211_,4240,4240,4240,4240,23919
20201029095211_,4240,4240,4240,4240,2
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,1
20201029095211_,4240,4240,4240,4240,392
20201029095212_,4240,4240,4240,4240,10000
20201029095212_,4240,4240,4240,4240,1218
20201029095213_,4240,4240,4240,4240,10000
20201029095213_,4240,4240,4240,4240,100
20201029095214_,4240,4240,4240,4240,10000
20201029095214_,4240,4240,4240,4240,201
20201029095214_,4240,4240,4240,4240,1
20201029095214_,4240,4240,4240,4240,100
20201029095214_,4240,4240,4240,4240,100
20201029095215_,4240,4240,4240,4240,855
20201029095215_,4240,4240,4240,4240,635
20201029095215_,4240,4240,4240,4240,64
20201029095215_,4240,4240,4240,4240,14
20201029095215_,4240,4240,4240,4240,5
20201029095215_,4240,4240,4240,4240,80
20201029095215_,4240,4240,4240,4240,66
20201029095215_,4240,4240,4240,4240,29
20201029095215_,4240,4240,4240,4240,26
20201029095215_,4240,4240,4240,4240,12
20201029095215_,4240,4240,4240,4240,8265
20201029095215_,4235,4235,4235,4235,7
20201029095215_,4240,4240,4240,4240,340
20201029095215_,4240,4240,4240,4240,100
20201029095215_,4240,4240,4240,4240,1
20201029095216_,4240,4240,4240,4240,10000
20201029095216_,4240,4240,4240,4240,55
20201029095216_,4240,4240,4240,4240,4
20201029095216_,4240,4240,4240,4240,5
20201029095216_,4240,4240,4240,4240,200
20201029095217_,4240,4240,4240,4240,10000
20201029095217_,4240,4240,4240,4240,500
20201029095217_,4240,4240,4240,4240,200
20201029095217_,4240,4240,4240,4240,943
20201029095218_,4240,4240,4240,4240,10000
20201029095218_,4240,4240,4240,4240,460
20201029095218_,4240,4240,4240,4240,1000
20201029095218_,4240,4240,4240,4240,645
20201029095219_,4240,4240,4240,4240,150
20201029095219_,4240,4240,4240,4240,137
20201029095219_,4240,4240,4240,4240,68
20201029095219_,4240,4240,4240,4240,17
20201029095219_,4240,4240,4240,4240,8
20201029095219_,4240,4240,4240,4240,6
20201029095219_,4240,4240,4240,4240,9
20201029095219_,4240,4240,4240,4240,55
20201029095219_,4240,4240,4240,4240,13
20201029095219_,4240,4240,4240,4240,1294
20201029095219_,4240,4240,4240,4240,130
20201029095219_,4240,4240,4240,4240,785
20201029095219_,4240,4240,4240,4240,27
20201029095219_,4240,4240,4240,4240,5
20201029095219_,4240,4240,4240,4240,37
20201029095219_,4240,4240,4240,4240,55
20201029095219_,4240,4240,4240,4240,8
20201029095219_,4240,4240,4240,4240,29
20201029095219_,4245,4245,4245,4245,1
20201029095220_,4245,4245,4245,4245,100
20201029095220_,4240,4240,4240,4240,30
20201029095220_,4240,4240,4240,4240,300
20201029095221_,4240,4240,4240,4240,50
20201029095221_,4240,4240,4240,4240,10
20201029095222_,4240,4240,4240,4240,100
20201029095223_,4240,4240,4240,4240,1000
20201029095223_,4245,4245,4245,4245,1
20201029095224_,4245,4245,4245,4245,15000
20201029095226_,4245,4245,4245,4245,1
20201029095226_,4240,4240,4240,4240,40710
20201029095226_,4240,4240,4240,4240,1000
20201029095227_,4240,4240,4240,4240,10000
20201029095227_,4235,4235,4235,4235,6
20201029095227_,4240,4240,4240,4240,3000
20201029095227_,4240,4240,4240,4240,1000
20201029095228_,4240,4240,4240,4240,10000
20201029095228_,4240,4240,4240,4240,1000
20201029095228_,4240,4240,4240,4240,72
20201029095229_,4240,4240,4240,4240,10000
20201029095229_,4240,4240,4240,4240,1
20201029095229_,4235,4235,4235,4235,100
20201029095229_,4240,4240,4240,4240,1
20201029095230_,4240,4240,4240,4240,10000
20201029095230_,4240,4240,4240,4240,2000
20201029095230_,4240,4240,4240,4240,1
20201029095230_,4235,4235,4235,4235,4
20201029095230_,4240,4240,4240,4240,2000
20201029095230_,4240,4240,4240,4240,50
20201029095230_,4240,4240,4240,4240,5
20201029095231_,4240,4240,4240,4240,10000
20201029095231_,4240,4240,4240,4240,2000
20201029095231_,4235,4235,4235,4235,8
20201029095231_,4240,4240,4240,4240,20
20201029095231_,4240,4240,4240,4240,54886
20201029095231_,4240,4240,4240,4240,500
20201029095232_,4245,4245,4245,4245,1
20201029095232_,4240,4240,4240,4240,300
20201029095233_,4245,4245,4245,4245,10
20201029095233_,4240,4240,4240,4240,10
20201029095234_,4240,4240,4240,4240,100
20201029095234_,4240,4240,4240,4240,100
20201029095234_,4240,4240,4240,4240,500
20201029095234_,4245,4245,4245,4245,1
20201029095235_,4240,4240,4240,4240,200
20201029095235_,4240,4240,4240,4240,1100
20201029095237_,4240,4240,4240,4240,24
20201029095237_,4245,4245,4245,4245,1
20201029095237_,4240,4240,4240,4240,1801
20201029095238_,4240,4240,4240,4240,1
20201029095239_,4245,4245,4245,4245,2
20201029095239_,4245,4245,4245,4245,1
20201029095239_,4240,4240,4240,4240,743
20201029095240_,4240,4240,4240,4240,5000
20201029095240_,4245,4245,4245,4245,1
20201029095240_,4240,4240,4240,4240,300
20201029095241_,4245,4245,4245,4245,200
20201029095242_,4240,4240,4240,4240,30
20201029095243_,4240,4240,4240,4240,300
20201029095243_,4245,4245,4245,4245,1
20201029095243_,4240,4240,4240,4240,400
20201029095243_,4240,4240,4240,4240,1
20201029095243_,4240,4240,4240,4240,4
20201029095243_,4240,4240,4240,4240,4
20201029095244_,4240,4240,4240,4240,20
20201029095244_,4240,4240,4240,4240,2000
20201029095244_,4240,4240,4240,4240,5
20201029095244_,4240,4240,4240,4240,10
20201029095245_,4240,4240,4240,4240,5200
20201029095245_,4240,4240,4240,4240,15289
20201029095245_,4240,4240,4240,4240,1
20201029095245_,4240,4240,4240,4240,5
20201029095246_,4240,4240,4240,4240,10000
20201029095246_,4235,4235,4235,4235,200
20201029095246_,4240,4240,4240,4240,250
20201029095247_,4240,4240,4240,4240,10000
20201029095247_,4240,4240,4240,4240,5000
20201029095247_,4240,4240,4240,4240,2000
20201029095247_,4240,4240,4240,4240,2000
20201029095248_,4240,4240,4240,4240,200
20201029095248_,4240,4240,4240,4240,10000
20201029095248_,4240,4240,4240,4240,1
20201029095248_,4240,4240,4240,4240,200
20201029095248_,4240,4240,4240,4240,400
20201029095249_,4240,4240,4240,4240,10000
20201029095249_,4240,4240,4240,4240,4000
20201029095249_,4240,4240,4240,4240,2839
20201029095249_,4240,4240,4240,4240,5
20201029095249_,4240,4240,4240,4240,643
20201029095249_,4240,4240,4240,4240,39
20201029095249_,4240,4240,4240,4240,59
20201029095249_,4240,4240,4240,4240,14
20201029095249_,4240,4240,4240,4240,111
20201029095249_,4240,4240,4240,4240,9
20201029095249_,4240,4240,4240,4240,28
20201029095250_,4240,4240,4240,4240,21
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1000
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,1
20201029095250_,4240,4240,4240,4240,5
20201029095250_,4240,4240,4240,4240,3010
20201029095250_,4240,4240,4240,4240,97
20201029095250_,4240,4240,4240,4240,143
20201029095250_,4240,4240,4240,4240,145
20201029095250_,4240,4240,4240,4240,63
20201029095250_,4240,4240,4240,4240,306
20201029095250_,4240,4240,4240,4240,67
20201029095250_,4240,4240,4240,4240,4
20201029095250_,4240,4240,4240,4240,82
20201029095250_,4240,4240,4240,4240,99
20201029095250_,4240,4240,4240,4240,83
20201029095250_,4240,4240,4240,4240,28
20201029095250_,4240,4240,4240,4240,58
20201029095250_,4240,4240,4240,4240,27
20201029095250_,4240,4240,4240,4240,285
20201029095250_,4240,4240,4240,4240,135
20201029095250_,4240,4240,4240,4240,271
20201029095250_,4240,4240,4240,4240,3980
20201029095251_,4240,4240,4240,4240,10000
20201029095251_,4240,4240,4240,4240,1693
20201029095251_,4240,4240,4240,4240,115
20201029095251_,4240,4240,4240,4240,1
20201029095251_,4240,4240,4240,4240,5
20201029095251_,4240,4240,4240,4240,2989
20201029095252_,4240,4240,4240,4240,10000
20201029095252_,4240,4240,4240,4240,1179
20201029095252_,4235,4235,4235,4235,140
20201029095253_,4240,4240,4240,4240,10000
20201029095253_,4240,4240,4240,4240,166
20201029095253_,4240,4240,4240,4240,347
20201029095253_,4240,4240,4240,4240,67
20201029095253_,4240,4240,4240,4240,22
20201029095253_,4240,4240,4240,4240,3
20201029095254_,4240,4240,4240,4240,10000
20201029095254_,4240,4240,4240,4240,199
20201029095254_,4240,4240,4240,4240,158
20201029095254_,4240,4240,4240,4240,51
20201029095254_,4240,4240,4240,4240,17
20201029095254_,4240,4240,4240,4240,23
20201029095254_,4240,4240,4240,4240,13
20201029095254_,4240,4240,4240,4240,18
20201029095254_,4240,4240,4240,4240,109
20201029095254_,4240,4240,4240,4240,15
20201029095254_,4240,4240,4240,4240,24
20201029095254_,4240,4240,4240,4240,54
20201029095254_,4240,4240,4240,4240,1
20201029095254_,4240,4240,4240,4240,6
20201029095254_,4240,4240,4240,4240,15
20201029095254_,4240,4240,4240,4240,1830
20201029095255_,4240,4240,4240,4240,400
20201029095255_,4240,4240,4240,4240,1000
20201029095255_,4245,4245,4245,4245,1
20201029095256_,4240,4240,4240,4240,30
20201029095257_,4240,4240,4240,4240,1000
20201029095258_,4245,4245,4245,4245,1
20201029095300_,4240,4240,4240,4240,400
20201029095300_,4245,4245,4245,4245,1
20201029095301_,4245,4245,4245,4245,100
20201029095302_,4240,4240,4240,4240,400
20201029095303_,4245,4245,4245,4245,1
20201029095308_,4240,4240,4240,4240,200
20201029095308_,4240,4240,4240,4240,40
20201029095309_,4240,4240,4240,4240,1000
20201029095309_,4245,4245,4245,4245,1
20201029095309_,4240,4240,4240,4240,62
20201029095310_,4245,4245,4245,4245,2
20201029095310_,4245,4245,4245,4245,40
20201029095311_,4240,4240,4240,4240,400
20201029095313_,4240,4240,4240,4240,300
20201029095313_,4240,4240,4240,4240,236
20201029095315_,4245,4245,4245,4245,10000
20201029095315_,4245,4245,4245,4245,72
20201029095315_,4245,4245,4245,4245,20
20201029095315_,4245,4245,4245,4245,27
20201029095315_,4245,4245,4245,4245,82
20201029095315_,4245,4245,4245,4245,79
20201029095315_,4245,4245,4245,4245,70
20201029095315_,4245,4245,4245,4245,60
20201029095315_,4245,4245,4245,4245,48
20201029095315_,4245,4245,4245,4245,38
20201029095315_,4245,4245,4245,4245,30
20201029095315_,4245,4245,4245,4245,23
20201029095315_,4245,4245,4245,4245,20
20201029095315_,4245,4245,4245,4245,17
20201029095315_,4245,4245,4245,4245,16
20201029095315_,4245,4245,4245,4245,15
20201029095315_,4245,4245,4245,4245,14
20201029095315_,4245,4245,4245,4245,13
20201029095315_,4245,4245,4245,4245,15
20201029095315_,4245,4245,4245,4245,14
20201029095315_,4245,4245,4245,4245,13
20201029095316_,4245,4245,4245,4245,10000
20201029095316_,4245,4245,4245,4245,1
20201029095316_,4245,4245,4245,4245,3823
20201029095316_,4245,4245,4245,4245,356
20201029095316_,4245,4245,4245,4245,106
20201029095316_,4245,4245,4245,4245,38
20201029095316_,4245,4245,4245,4245,72
20201029095316_,4245,4245,4245,4245,16
20201029095316_,4245,4245,4245,4245,106
20201029095316_,4245,4245,4245,4245,1055
20201029095316_,4245,4245,4245,4245,30
20201029095316_,4245,4245,4245,4245,600
20201029095317_,4245,4245,4245,4245,10000
20201029095317_,4245,4245,4245,4245,1
20201029095318_,4245,4245,4245,4245,10000
20201029095318_,4245,4245,4245,4245,82797
20201029095318_,4245,4245,4245,4245,48170
20201029095318_,4245,4245,4245,4245,72413
20201029095318_,4245,4245,4245,4245,189332
20201029095318_,4245,4245,4245,4245,400
20201029095318_,4245,4245,4245,4245,5000
20201029095319_,4250,4250,4250,4250,2
20201029095319_,4245,4245,4245,4245,50
20201029095319_,4245,4245,4245,4245,1
20201029095320_,4245,4245,4245,4245,2689
20201029095321_,4245,4245,4245,4245,145
20201029095321_,4245,4245,4245,4245,1000
20201029095322_,4245,4245,4245,4245,1400
20201029095323_,4245,4245,4245,4245,100
20201029095323_,4250,4250,4250,4250,1000
20201029095323_,4245,4245,4245,4245,50
20201029095324_,4245,4245,4245,4245,10
20201029095326_,4245,4245,4245,4245,400
20201029095327_,4250,4250,4250,4250,1
20201029095327_,4245,4245,4245,4245,1863
20201029095327_,4250,4250,4250,4250,100
20201029095327_,4245,4245,4245,4245,1000
20201029095327_,4245,4245,4245,4245,8
20201029095327_,4245,4245,4245,4245,4099
20201029095328_,4250,4250,4250,4250,117
20201029095330_,4250,4250,4250,4250,2
20201029095331_,4245,4245,4245,4245,17300
20201029095332_,4250,4250,4250,4250,20
20201029095333_,4250,4250,4250,4250,1
20201029095333_,4245,4245,4245,4245,100
20201029095333_,4245,4245,4245,4245,80
20201029095334_,4245,4245,4245,4245,1
20201029095335_,4250,4250,4250,4250,1500
20201029095336_,4245,4245,4245,4245,100
20201029095337_,4250,4250,4250,4250,1
20201029095338_,4245,4245,4245,4245,5
20201029095338_,4250,4250,4250,4250,1
20201029095339_,4245,4245,4245,4245,1182
20201029095339_,4250,4250,4250,4250,10
20201029095340_,4245,4245,4245,4245,1
20201029095340_,4245,4245,4245,4245,5000
20201029095340_,4250,4250,4250,4250,353
20201029095340_,4250,4250,4250,4250,2000
20201029095341_,4245,4245,4245,4245,500
20201029095341_,4245,4245,4245,4245,138
20201029095343_,4245,4245,4245,4245,1000
20201029095343_,4245,4245,4245,4245,10
20201029095343_,4245,4245,4245,4245,4540
20201029095345_,4245,4245,4245,4245,1500
20201029095345_,4245,4245,4245,4245,200
20201029095346_,4245,4245,4245,4245,120
20201029095346_,4250,4250,4250,4250,300
20201029095346_,4250,4250,4250,4250,20
20201029095347_,4245,4245,4245,4245,1
20201029095347_,4250,4250,4250,4250,3995
20201029095349_,4245,4245,4245,4245,1
20201029095349_,4250,4250,4250,4250,5000
20201029095351_,4250,4250,4250,4250,100
20201029095351_,4245,4245,4245,4245,400
20201029095352_,4245,4245,4245,4245,500
20201029095352_,4250,4250,4250,4250,100
20201029095354_,4245,4245,4245,4245,1000
20201029095354_,4245,4245,4245,4245,50
20201029095354_,4245,4245,4245,4245,49
20201029095354_,4245,4245,4245,4245,165
20201029095354_,4245,4245,4245,4245,227
20201029095354_,4245,4245,4245,4245,175
20201029095354_,4245,4245,4245,4245,114
20201029095354_,4245,4245,4245,4245,76
