Transaction time,opening,highest,lowest,current,amount
20201119113653_,3480,3480,3480,3480,2476
20201119113653_,3480,3480,3480,3480,28
20201119113654_,3475,3475,3475,3475,1
20201119113654_,3480,3480,3480,3480,1
20201119113654_,3475,3475,3475,3475,500
20201119113655_,3475,3475,3475,3475,1
20201119113655_,3480,3480,3480,3480,200
20201119113655_,3480,3480,3480,3480,992
20201119113656_,3475,3475,3475,3475,1
20201119113657_,3480,3480,3480,3480,400
20201119113658_,3475,3475,3475,3475,1
20201119113658_,3480,3480,3480,3480,5
20201119113659_,3475,3475,3475,3475,1
20201119113700_,3480,3480,3480,3480,499
20201119113700_,3480,3480,3480,3480,2000
20201119113700_,3475,3475,3475,3475,1000
20201119113701_,3475,3475,3475,3475,1
20201119113702_,3480,3480,3480,3480,5
20201119113702_,3475,3475,3475,3475,1
20201119113703_,3480,3480,3480,3480,148
20201119113703_,3480,3480,3480,3480,33392
20201119113704_,3475,3475,3475,3475,1
20201119113704_,3475,3475,3475,3475,8728
20201119113705_,3475,3475,3475,3475,1
20201119113707_,3475,3475,3475,3475,1
20201119113708_,3475,3475,3475,3475,1
20201119113709_,3475,3475,3475,3475,1414
20201119113709_,3480,3480,3480,3480,2
20201119113710_,3475,3475,3475,3475,1
20201119113711_,3475,3475,3475,3475,2
20201119113711_,3475,3475,3475,3475,1
20201119113712_,3475,3475,3475,3475,1
20201119113712_,3480,3480,3480,3480,1
20201119113713_,3475,3475,3475,3475,1
20201119113714_,3475,3475,3475,3475,1
20201119113714_,3475,3475,3475,3475,1000
20201119113715_,3475,3475,3475,3475,143
20201119113716_,3475,3475,3475,3475,1
20201119113717_,3475,3475,3475,3475,1
20201119113718_,3475,3475,3475,3475,500
20201119113719_,3475,3475,3475,3475,1
20201119113720_,3475,3475,3475,3475,1
20201119113721_,3480,3480,3480,3480,100
20201119113722_,3475,3475,3475,3475,500
20201119113722_,3475,3475,3475,3475,1
20201119113722_,3480,3480,3480,3480,19183
20201119113722_,3480,3480,3480,3480,142
20201119113724_,3480,3480,3480,3480,16
20201119113725_,3480,3480,3480,3480,5
20201119113725_,3475,3475,3475,3475,1
20201119113727_,3475,3475,3475,3475,1
20201119113728_,3480,3480,3480,3480,1
20201119113728_,3475,3475,3475,3475,1
20201119113728_,3480,3480,3480,3480,2886
20201119113728_,3480,3480,3480,3480,10
20201119113730_,3480,3480,3480,3480,1
20201119113730_,3475,3475,3475,3475,1
20201119113731_,3475,3475,3475,3475,1
20201119113732_,3480,3480,3480,3480,67
20201119113733_,3475,3475,3475,3475,1
20201119113734_,3475,3475,3475,3475,1
20201119113736_,3475,3475,3475,3475,1
20201119113736_,3480,3480,3480,3480,502
20201119113736_,3480,3480,3480,3480,16437
20201119113742_,3480,3480,3480,3480,49
20201119113742_,3480,3480,3480,3480,3
20201119113744_,3480,3480,3480,3480,300
20201119113744_,3480,3480,3480,3480,111
20201119113747_,3480,3480,3480,3480,100
20201119113750_,3480,3480,3480,3480,100
20201119113750_,3480,3480,3480,3480,100
20201119113750_,3480,3480,3480,3480,1
20201119113752_,3480,3480,3480,3480,50
20201119113755_,3480,3480,3480,3480,100
20201119113757_,3475,3475,3475,3475,10
20201119113801_,3480,3480,3480,3480,3748
20201119113804_,3475,3475,3475,3475,1
20201119113806_,3475,3475,3475,3475,4000
20201119113807_,3480,3480,3480,3480,130
20201119113807_,3475,3475,3475,3475,283
20201119113807_,3475,3475,3475,3475,20
20201119113808_,3480,3480,3480,3480,50
20201119113808_,3475,3475,3475,3475,1
20201119113808_,3480,3480,3480,3480,100
20201119113809_,3480,3480,3480,3480,400
20201119113809_,3475,3475,3475,3475,20
20201119113809_,3475,3475,3475,3475,1
20201119113810_,3480,3480,3480,3480,10
20201119113810_,3475,3475,3475,3475,1000
20201119113811_,3475,3475,3475,3475,20
20201119113812_,3480,3480,3480,3480,100
20201119113812_,3475,3475,3475,3475,20
20201119113813_,3475,3475,3475,3475,20
20201119113814_,3480,3480,3480,3480,13
20201119113815_,3475,3475,3475,3475,1
20201119113815_,3475,3475,3475,3475,1
20201119113818_,3480,3480,3480,3480,2000
20201119113818_,3475,3475,3475,3475,2000
20201119113818_,3480,3480,3480,3480,2873
20201119113819_,3475,3475,3475,3475,1
20201119113821_,3480,3480,3480,3480,20
20201119113822_,3475,3475,3475,3475,1
20201119113825_,3480,3480,3480,3480,2
20201119113826_,3475,3475,3475,3475,1
20201119113826_,3480,3480,3480,3480,2
20201119113827_,3475,3475,3475,3475,1
20201119113828_,3480,3480,3480,3480,8
20201119113831_,3480,3480,3480,3480,50
20201119113834_,3475,3475,3475,3475,2
20201119113834_,3480,3480,3480,3480,2
20201119113834_,3480,3480,3480,3480,321
20201119113835_,3475,3475,3475,3475,14000
20201119113842_,3475,3475,3475,3475,179
20201119113844_,3480,3480,3480,3480,10
20201119113845_,3475,3475,3475,3475,84
20201119113846_,3475,3475,3475,3475,1000
20201119113847_,3475,3475,3475,3475,1867
20201119113848_,3475,3475,3475,3475,573
20201119113849_,3480,3480,3480,3480,6375
20201119113849_,3475,3475,3475,3475,3
20201119113856_,3475,3475,3475,3475,60
20201119113858_,3475,3475,3475,3475,603
20201119113901_,3475,3475,3475,3475,3
20201119113901_,3475,3475,3475,3475,9
20201119113901_,3475,3475,3475,3475,8
20201119113901_,3475,3475,3475,3475,12
20201119113901_,3475,3475,3475,3475,12
20201119113901_,3475,3475,3475,3475,11
20201119113906_,3480,3480,3480,3480,10
20201119113908_,3480,3480,3480,3480,2858
20201119113910_,3480,3480,3480,3480,2000
20201119113912_,3480,3480,3480,3480,1
20201119113912_,3480,3480,3480,3480,3
20201119113912_,3475,3475,3475,3475,66
20201119113913_,3480,3480,3480,3480,6782
20201119113916_,3480,3480,3480,3480,100
20201119113918_,3480,3480,3480,3480,100
20201119113923_,3480,3480,3480,3480,61
20201119113925_,3480,3480,3480,3480,100
20201119113925_,3480,3480,3480,3480,300
20201119113925_,3480,3480,3480,3480,1000
20201119113927_,3480,3480,3480,3480,3
20201119113929_,3480,3480,3480,3480,10
20201119113934_,3475,3475,3475,3475,5
20201119113934_,3475,3475,3475,3475,1
20201119113936_,3475,3475,3475,3475,9
20201119113937_,3475,3475,3475,3475,1097
20201119113938_,3475,3475,3475,3475,1000
20201119113941_,3475,3475,3475,3475,4877
20201119113942_,3480,3480,3480,3480,454
20201119113942_,3480,3480,3480,3480,3749
20201119113944_,3475,3475,3475,3475,69
20201119113944_,3475,3475,3475,3475,63
20201119113945_,3480,3480,3480,3480,1385
20201119113947_,3480,3480,3480,3480,287
20201119113949_,3480,3480,3480,3480,1000
20201119113949_,3480,3480,3480,3480,512
20201119113950_,3480,3480,3480,3480,100
20201119113952_,3480,3480,3480,3480,64
20201119113952_,3480,3480,3480,3480,500
20201119113952_,3480,3480,3480,3480,50
20201119113953_,3480,3480,3480,3480,189
20201119113955_,3480,3480,3480,3480,200
20201119113955_,3480,3480,3480,3480,300
20201119113956_,3475,3475,3475,3475,570
20201119113956_,3475,3475,3475,3475,1
20201119113958_,3480,3480,3480,3480,100
20201119113959_,3480,3480,3480,3480,2800
20201119114000_,3480,3480,3480,3480,5
20201119114005_,3480,3480,3480,3480,100
20201119114012_,3480,3480,3480,3480,2
20201119114013_,3480,3480,3480,3480,10
20201119114014_,3480,3480,3480,3480,800
20201119114015_,3475,3475,3475,3475,150
20201119114015_,3480,3480,3480,3480,1420
20201119114015_,3480,3480,3480,3480,3500
20201119114019_,3480,3480,3480,3480,100
20201119114020_,3480,3480,3480,3480,100
20201119114020_,3475,3475,3475,3475,10721
20201119114021_,3475,3475,3475,3475,40
20201119114022_,3480,3480,3480,3480,1
20201119114022_,3475,3475,3475,3475,50
20201119114031_,3480,3480,3480,3480,500
20201119114048_,3475,3475,3475,3475,1149
20201119114049_,3480,3480,3480,3480,1
20201119114052_,3475,3475,3475,3475,1
20201119114054_,3475,3475,3475,3475,180
20201119114057_,3480,3480,3480,3480,400
20201119114058_,3475,3475,3475,3475,1
20201119114058_,3480,3480,3480,3480,856
20201119114059_,3475,3475,3475,3475,1
20201119114100_,3480,3480,3480,3480,800
20201119114100_,3480,3480,3480,3480,782
20201119114109_,3480,3480,3480,3480,10
20201119114109_,3475,3475,3475,3475,1
20201119114109_,3480,3480,3480,3480,1603
20201119114111_,3480,3480,3480,3480,1
20201119114111_,3475,3475,3475,3475,1
20201119114114_,3475,3475,3475,3475,28000
20201119114115_,3475,3475,3475,3475,1
20201119114116_,3475,3475,3475,3475,300
20201119114117_,3480,3480,3480,3480,13583
20201119114118_,3475,3475,3475,3475,1
20201119114119_,3475,3475,3475,3475,1
20201119114119_,3480,3480,3480,3480,10000
20201119114120_,3475,3475,3475,3475,1
20201119114121_,3480,3480,3480,3480,18439
20201119114122_,3475,3475,3475,3475,1
20201119114122_,3480,3480,3480,3480,470
20201119114123_,3475,3475,3475,3475,1
20201119114124_,3475,3475,3475,3475,1000
20201119114127_,3475,3475,3475,3475,4108
20201119114132_,3475,3475,3475,3475,1046
20201119114133_,3480,3480,3480,3480,4151
20201119114133_,3480,3480,3480,3480,100
20201119114134_,3475,3475,3475,3475,1
20201119114140_,3475,3475,3475,3475,200
20201119114142_,3480,3480,3480,3480,1
20201119114145_,3475,3475,3475,3475,4679
20201119114146_,3475,3475,3475,3475,4
20201119114146_,3475,3475,3475,3475,8
20201119114146_,3475,3475,3475,3475,8
20201119114146_,3475,3475,3475,3475,12
20201119114146_,3475,3475,3475,3475,12
20201119114146_,3475,3475,3475,3475,11
20201119114151_,3480,3480,3480,3480,204
20201119114151_,3475,3475,3475,3475,3
20201119114153_,3475,3475,3475,3475,3
20201119114155_,3480,3480,3480,3480,1246
20201119114157_,3480,3480,3480,3480,6
20201119114158_,3480,3480,3480,3480,1005
20201119114159_,3480,3480,3480,3480,2
20201119114202_,3475,3475,3475,3475,100
20201119114205_,3475,3475,3475,3475,1
20201119114205_,3480,3480,3480,3480,1000
20201119114206_,3475,3475,3475,3475,1
20201119114208_,3475,3475,3475,3475,4679
20201119114208_,3480,3480,3480,3480,200
20201119114209_,3475,3475,3475,3475,1
20201119114210_,3480,3480,3480,3480,5
20201119114210_,3475,3475,3475,3475,1603
20201119114215_,3475,3475,3475,3475,300
20201119114217_,3480,3480,3480,3480,10
20201119114218_,3475,3475,3475,3475,1
20201119114221_,3475,3475,3475,3475,60
20201119114226_,3475,3475,3475,3475,100
20201119114229_,3475,3475,3475,3475,300
20201119114236_,3480,3480,3480,3480,40
20201119114239_,3475,3475,3475,3475,408
20201119114239_,3480,3480,3480,3480,250
20201119114240_,3475,3475,3475,3475,900
20201119114241_,3475,3475,3475,3475,2
20201119114242_,3480,3480,3480,3480,12
20201119114244_,3475,3475,3475,3475,50
20201119114247_,3480,3480,3480,3480,100
20201119114248_,3475,3475,3475,3475,1
20201119114249_,3475,3475,3475,3475,1
20201119114249_,3475,3475,3475,3475,1500
20201119114253_,3475,3475,3475,3475,10
20201119114257_,3475,3475,3475,3475,100
20201119114259_,3475,3475,3475,3475,1
20201119114259_,3475,3475,3475,3475,5
20201119114304_,3475,3475,3475,3475,5
20201119114310_,3475,3475,3475,3475,10
20201119114311_,3475,3475,3475,3475,3
20201119114312_,3475,3475,3475,3475,2475
20201119114312_,3480,3480,3480,3480,200
20201119114315_,3480,3480,3480,3480,10
20201119114322_,3475,3475,3475,3475,2760
20201119114325_,3475,3475,3475,3475,10
20201119114326_,3475,3475,3475,3475,520
20201119114343_,3475,3475,3475,3475,175
20201119114345_,3475,3475,3475,3475,2
20201119114345_,3480,3480,3480,3480,5755
20201119114346_,3480,3480,3480,3480,90
20201119114346_,3480,3480,3480,3480,2
20201119114347_,3480,3480,3480,3480,100
20201119114348_,3480,3480,3480,3480,1000
20201119114350_,3480,3480,3480,3480,195
20201119114352_,3480,3480,3480,3480,1
20201119114353_,3480,3480,3480,3480,1
20201119114354_,3480,3480,3480,3480,100
20201119114354_,3480,3480,3480,3480,100
20201119114354_,3480,3480,3480,3480,100
20201119114354_,3480,3480,3480,3480,100
20201119114354_,3480,3480,3480,3480,100
20201119114354_,3480,3480,3480,3480,1
20201119114357_,3475,3475,3475,3475,4
20201119114357_,3475,3475,3475,3475,275
20201119114358_,3480,3480,3480,3480,1
20201119114400_,3480,3480,3480,3480,1
20201119114401_,3480,3480,3480,3480,1
20201119114403_,3480,3480,3480,3480,5
20201119114403_,3475,3475,3475,3475,1
20201119114403_,3480,3480,3480,3480,74
20201119114404_,3480,3480,3480,3480,30
20201119114404_,3480,3480,3480,3480,21100
20201119114404_,3480,3480,3480,3480,1
20201119114406_,3480,3480,3480,3480,1
20201119114408_,3480,3480,3480,3480,1
20201119114410_,3480,3480,3480,3480,1
20201119114413_,3480,3480,3480,3480,1
20201119114413_,3480,3480,3480,3480,1601
20201119114414_,3480,3480,3480,3480,540
20201119114414_,3480,3480,3480,3480,1
20201119114417_,3480,3480,3480,3480,1
20201119114419_,3480,3480,3480,3480,1
20201119114420_,3480,3480,3480,3480,1
20201119114423_,3480,3480,3480,3480,1
20201119114424_,3480,3480,3480,3480,11494
20201119114426_,3480,3480,3480,3480,1
20201119114428_,3480,3480,3480,3480,1
20201119114428_,3480,3480,3480,3480,10
20201119114429_,3475,3475,3475,3475,1
20201119114430_,3480,3480,3480,3480,1
20201119114431_,3475,3475,3475,3475,9
20201119114431_,3475,3475,3475,3475,8
20201119114431_,3475,3475,3475,3475,12
20201119114431_,3475,3475,3475,3475,3
20201119114431_,3475,3475,3475,3475,11
20201119114431_,3475,3475,3475,3475,12
20201119114434_,3480,3480,3480,3480,4934
20201119114434_,3480,3480,3480,3480,200
20201119114435_,3475,3475,3475,3475,2155
20201119114435_,3480,3480,3480,3480,1
20201119114436_,3480,3480,3480,3480,19
20201119114436_,3475,3475,3475,3475,1
20201119114436_,3475,3475,3475,3475,800
20201119114438_,3480,3480,3480,3480,1811
20201119114439_,3480,3480,3480,3480,1
20201119114440_,3475,3475,3475,3475,1
20201119114441_,3480,3480,3480,3480,1
20201119114442_,3475,3475,3475,3475,1
20201119114443_,3480,3480,3480,3480,50
20201119114443_,3480,3480,3480,3480,1
20201119114444_,3480,3480,3480,3480,1
20201119114445_,3475,3475,3475,3475,1
20201119114446_,3480,3480,3480,3480,1083
20201119114448_,3475,3475,3475,3475,50
20201119114448_,3480,3480,3480,3480,150
20201119114448_,3480,3480,3480,3480,500
20201119114448_,3475,3475,3475,3475,1
20201119114449_,3480,3480,3480,3480,644
20201119114449_,3475,3475,3475,3475,1500
20201119114450_,3475,3475,3475,3475,1000
20201119114451_,3480,3480,3480,3480,1000
20201119114452_,3475,3475,3475,3475,30000
20201119114452_,3475,3475,3475,3475,2016
20201119114452_,3475,3475,3475,3475,773
20201119114452_,3475,3475,3475,3475,13
20201119114452_,3475,3475,3475,3475,25000
20201119114452_,3475,3475,3475,3475,657
20201119114452_,3475,3475,3475,3475,31
20201119114455_,3475,3475,3475,3475,1
20201119114455_,3475,3475,3475,3475,2
20201119114456_,3475,3475,3475,3475,30000
20201119114456_,3475,3475,3475,3475,25000
20201119114456_,3475,3475,3475,3475,30000
20201119114456_,3480,3480,3480,3480,5
20201119114457_,3480,3480,3480,3480,1000
20201119114458_,3475,3475,3475,3475,2594
20201119114459_,3475,3475,3475,3475,130
20201119114459_,3475,3475,3475,3475,1
20201119114500_,3480,3480,3480,3480,5
20201119114501_,3475,3475,3475,3475,1
20201119114501_,3475,3475,3475,3475,4246
20201119114501_,3475,3475,3475,3475,1
20201119114501_,3475,3475,3475,3475,1
20201119114501_,3480,3480,3480,3480,7
20201119114502_,3475,3475,3475,3475,1
20201119114503_,3475,3475,3475,3475,1
20201119114503_,3475,3475,3475,3475,1
20201119114503_,3475,3475,3475,3475,1
20201119114503_,3475,3475,3475,3475,500
20201119114503_,3475,3475,3475,3475,7009
20201119114504_,3475,3475,3475,3475,600
20201119114504_,3475,3475,3475,3475,1
20201119114505_,3475,3475,3475,3475,83
20201119114505_,3475,3475,3475,3475,1
20201119114506_,3480,3480,3480,3480,1
20201119114506_,3475,3475,3475,3475,1
20201119114507_,3480,3480,3480,3480,1690
20201119114507_,3475,3475,3475,3475,1
20201119114507_,3475,3475,3475,3475,600
20201119114508_,3475,3475,3475,3475,1
20201119114508_,3475,3475,3475,3475,8100
20201119114508_,3475,3475,3475,3475,1
20201119114509_,3475,3475,3475,3475,1
20201119114510_,3475,3475,3475,3475,1
20201119114510_,3475,3475,3475,3475,500
20201119114510_,3475,3475,3475,3475,1
20201119114511_,3475,3475,3475,3475,21512
20201119114512_,3475,3475,3475,3475,1
20201119114512_,3475,3475,3475,3475,2286
20201119114513_,3475,3475,3475,3475,8
20201119114513_,3475,3475,3475,3475,1
20201119114513_,3475,3475,3475,3475,143513
20201119114514_,3475,3475,3475,3475,1
20201119114514_,3475,3475,3475,3475,2341
20201119114514_,3475,3475,3475,3475,1
20201119114515_,3475,3475,3475,3475,2517
20201119114515_,3475,3475,3475,3475,882
20201119114515_,3475,3475,3475,3475,1
20201119114515_,3480,3480,3480,3480,801
20201119114515_,3475,3475,3475,3475,1556
20201119114515_,3475,3475,3475,3475,1900
20201119114515_,3475,3475,3475,3475,2000
20201119114516_,3475,3475,3475,3475,1
20201119114516_,3475,3475,3475,3475,10000
20201119114517_,3475,3475,3475,3475,2000
20201119114517_,3475,3475,3475,3475,1
20201119114517_,3475,3475,3475,3475,800
20201119114518_,3475,3475,3475,3475,1
20201119114518_,3475,3475,3475,3475,574
20201119114519_,3475,3475,3475,3475,1
20201119114519_,3480,3480,3480,3480,109
20201119114520_,3475,3475,3475,3475,1
20201119114520_,3475,3475,3475,3475,300
20201119114521_,3475,3475,3475,3475,1
20201119114522_,3475,3475,3475,3475,10
20201119114523_,3475,3475,3475,3475,1
20201119114523_,3475,3475,3475,3475,1000
20201119114523_,3475,3475,3475,3475,10
20201119114523_,3475,3475,3475,3475,1
20201119114523_,3475,3475,3475,3475,10333
20201119114523_,3480,3480,3480,3480,2320
20201119114524_,3475,3475,3475,3475,1
20201119114524_,3475,3475,3475,3475,1714
20201119114524_,3475,3475,3475,3475,1
20201119114525_,3475,3475,3475,3475,2
20201119114525_,3475,3475,3475,3475,1
20201119114525_,3475,3475,3475,3475,1
20201119114526_,3475,3475,3475,3475,1
20201119114526_,3475,3475,3475,3475,1
20201119114527_,3475,3475,3475,3475,1
20201119114528_,3480,3480,3480,3480,1
20201119114529_,3480,3480,3480,3480,1
20201119114529_,3480,3480,3480,3480,6500
20201119114529_,3480,3480,3480,3480,1
20201119114530_,3480,3480,3480,3480,57
20201119114532_,3480,3480,3480,3480,1
20201119114532_,3480,3480,3480,3480,251
20201119114532_,3480,3480,3480,3480,1
20201119114533_,3475,3475,3475,3475,500
20201119114533_,3480,3480,3480,3480,1
20201119114533_,3480,3480,3480,3480,2
20201119114534_,3480,3480,3480,3480,1
20201119114535_,3475,3475,3475,3475,500
20201119114535_,3480,3480,3480,3480,612
20201119114535_,3480,3480,3480,3480,1
20201119114537_,3480,3480,3480,3480,1
20201119114537_,3480,3480,3480,3480,20
20201119114538_,3480,3480,3480,3480,1000
20201119114538_,3480,3480,3480,3480,1
20201119114540_,3480,3480,3480,3480,1
20201119114540_,3480,3480,3480,3480,1000
20201119114541_,3475,3475,3475,3475,500
20201119114541_,3480,3480,3480,3480,1
20201119114541_,3480,3480,3480,3480,300
20201119114543_,3480,3480,3480,3480,1
20201119114544_,3480,3480,3480,3480,1
20201119114544_,3480,3480,3480,3480,100
20201119114546_,3480,3480,3480,3480,1
20201119114546_,3480,3480,3480,3480,2
20201119114549_,3475,3475,3475,3475,3673
20201119114549_,3480,3480,3480,3480,1
20201119114550_,3480,3480,3480,3480,1
20201119114551_,3480,3480,3480,3480,1
20201119114551_,3475,3475,3475,3475,300
20201119114551_,3480,3480,3480,3480,2635
20201119114552_,3475,3475,3475,3475,50
20201119114552_,3480,3480,3480,3480,1
20201119114553_,3480,3480,3480,3480,142
20201119114553_,3480,3480,3480,3480,1
20201119114557_,3480,3480,3480,3480,1724
20201119114557_,3480,3480,3480,3480,100
20201119114558_,3475,3475,3475,3475,2000
20201119114559_,3480,3480,3480,3480,100
20201119114601_,3475,3475,3475,3475,1297
20201119114601_,3475,3475,3475,3475,10
20201119114602_,3480,3480,3480,3480,752
20201119114603_,3475,3475,3475,3475,200
20201119114604_,3480,3480,3480,3480,121
20201119114604_,3480,3480,3480,3480,507
20201119114605_,3475,3475,3475,3475,200
20201119114606_,3475,3475,3475,3475,310
20201119114607_,3480,3480,3480,3480,30
20201119114608_,3475,3475,3475,3475,1
20201119114608_,3480,3480,3480,3480,1750
20201119114609_,3475,3475,3475,3475,287
20201119114609_,3480,3480,3480,3480,810
